TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122334,0,45.221002,12.283015,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,977,45.220947,12.283,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,1928,45.220978,12.28301,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,2837,45.220972,12.283017,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,3787,45.220977,12.283047,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,4726,45.221005,12.283028,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,5646,45.220995,12.283043,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,6548,45.225112,12.28485,6.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,7480,45.236762,12.332875,9.6,0,10.9352,33.9,-0.6,24.1,10.,0.04,0.08
122334,8388,45.23741,12.39386,10.1,0,6.0914,33.9,-0.6,24.1,10.,0.04,0.08
122334,9296,45.239248,12.451487,9.7,-1,3.8502,33.7,-0.6,24.3,10.,0.08,0.09
122334,10207,45.243957,12.509448,9.5,-2,1.5059,34.,-0.59,24.400000000000002,11.8,0.11,0.08
122334,11108,45.258195,12.563142,9.4,-3,1.3283,34.6,-0.59,24.3,14.100000000000001,0.13,0.04
122334,12058,45.276335,12.608493,9.2,-3,1.3780000000000001,34.800000000000004,-0.59,24.200000000000003,15.4,0.14,0.02
122334,12978,45.297182,12.607543,3.4,-3,1.2262,34.7,-0.59,24.200000000000003,14.100000000000001,0.16,0.02
122334,13897,45.303828,12.633183,4.5,-3,1.1115000000000002,34.9,-0.59,24.200000000000003,14.600000000000001,0.16,0.02
122334,14827,45.309787,12.647385,0.2,-3,1.1637,34.9,-0.59,24.200000000000003,14.3,0.16,0.01
122334,15746,45.313817,12.68714,11.6,-4,1.1086,34.9,-0.59,24.200000000000003,14.,0.16,-0.01
122334,16649,45.331773,12.744028,10.4,-5,1.1156000000000001,35.1,-0.59,24.3,13.9,0.16,-0.04
122334,17596,45.361037,12.79438,10.5,-5,0.9124,35.9,-0.6,24.5,15.4,0.17,-0.06
122334,18507,45.392722,12.838863,10.5,-4,0.9886,36.9,-0.6,24.5,15.200000000000001,0.13,-0.04
122334,19408,45.398078,12.857065,4.7,-5,0.9066000000000001,37.1,-0.6,24.5,15.4,0.12,-0.03
122334,20317,45.407317,12.881597,4.5,-5,0.9555,37.300000000000004,-0.61,24.5,15.8,0.11,-0.02
122334,21227,45.410862,12.885592,0.5,-5,0.9366000000000001,37.4,-0.61,24.5,15.700000000000001,0.1,-0.02
122334,22137,45.410225,12.910703,4.1,-6,0.8079000000000001,37.4,-0.61,24.5,15.100000000000001,0.09,-0.02
122334,23056,45.408938,12.937892,4.6,-5,0.8365,37.5,-0.61,24.5,14.5,0.08,-0.02
122334,23977,45.410393,12.965365,4.5,-6,0.8684000000000001,37.5,-0.61,24.400000000000002,13.9,0.07,-0.01
122334,24898,45.411385,12.981518,0.3,-7,0.7695000000000001,37.5,-0.61,24.400000000000002,13.700000000000001,0.06,-0.02
122334,25828,45.409953,12.980238,3.9,-6,0.7749,37.5,-0.61,24.5,13.700000000000001,0.06,-0.02
122334,26736,45.407543,13.007733,3.8,-5,0.7641,37.6,-0.61,24.400000000000002,13.4,0.05,-0.02
122334,27666,45.396358,13.029073,4.3,-6,0.6526000000000001,37.5,-0.6,24.400000000000002,13.100000000000001,0.05,-0.03
122334,28567,45.382167,13.045818,4.5,-6,0.6132000000000001,37.5,-0.6,24.400000000000002,13.100000000000001,0.04,-0.04
122334,29558,45.376472,13.052088,0.2,-6,0.601,37.5,-0.6,24.400000000000002,13.3,0.04,-0.04
122334,30467,45.375,13.055847,4.3,-7,0.5992000000000001,37.5,-0.6,24.400000000000002,13.4,0.04,-0.04
122334,31387,45.394645,13.062933,4.4,-7,0.6231,37.6,-0.6,24.400000000000002,13.600000000000001,0.03,-0.03
122334,32300,45.411745,13.058902,5.7,-7,0.6515000000000001,37.6,-0.6,24.400000000000002,13.4,0.04,-0.03
122334,33228,45.408842,13.030592,4.6,-6,0.6587000000000001,37.6,-0.6,24.5,13.,0.04,-0.02
122334,34168,45.407753,13.0034,4.4,-5,0.7849,37.5,-0.6,24.5,13.4,0.05,-0.02
122334,35079,45.407603,12.97629,4.6,-6,0.795,37.5,-0.6,24.5,13.8,0.06,-0.01
122334,36026,45.406025,12.967635,0.2,-6,0.8450000000000001,37.5,-0.6,24.5,14.,0.07,-0.01
122334,36938,45.407123,12.968482,5.9,-6,0.8421000000000001,37.5,-0.6,24.5,13.9,0.06,-0.01
122334,37839,45.406957,12.93955,4.7,-5,0.8230000000000001,37.4,-0.6,24.5,14.5,0.08,-0.01
122334,38787,45.397763,12.913387,4.8,-7,0.7728,37.300000000000004,-0.6,24.6,15.100000000000001,0.09,-0.02
122334,39739,45.388397,12.887492,4.5,-6,0.9127000000000001,37.2,-0.6,24.6,15.600000000000001,0.11,-0.03
122334,40667,45.379285,12.874873,0.3,-5,0.7954,37.,-0.6,24.700000000000003,15.600000000000001,0.11,-0.04
122334,41607,45.371577,12.856985,11.,-5,0.7799,36.800000000000004,-0.6,24.700000000000003,15.5,0.13,-0.04
122334,42509,45.356035,12.795538,11.1,-5,0.8947,35.800000000000004,-0.59,24.6,15.600000000000001,0.16,-0.05
122334,43417,45.340905,12.732957,11.1,-4,1.0773000000000001,35.,-0.59,24.5,12.5,0.17,-0.03
122334,44326,45.323138,12.671655,11.1,-4,1.0826,34.9,-0.59,24.400000000000002,13.100000000000001,0.16,0.
122334,45238,45.30583,12.609102,11.3,-3,1.2488000000000001,34.800000000000004,-0.59,24.400000000000002,13.5,0.15,0.03
122334,46168,45.288053,12.545382,11.1,-2,1.3353000000000002,34.4,-0.59,24.5,12.100000000000001,0.15,0.05
122334,47088,45.27016,12.481812,11.3,-2,1.8098,33.800000000000004,-0.59,24.6,10.200000000000001,0.12,0.1
122334,48028,45.25227,12.417043,11.1,-1,2.5746,33.9,-0.59,24.400000000000002,10.100000000000001,0.06,0.08
122334,49008,45.237602,12.349842,10.7,0,9.905800000000001,33.9,-0.59,24.3,10.100000000000001,0.04,0.08
122334,49948,45.233027,12.291483,7.6,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,50877,45.220582,12.282735,0.6,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,51847,45.219302,12.282262,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,52847,45.219248,12.282255,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,53817,45.219297,12.28228,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,54789,45.219318,12.282243,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,55759,45.219338,12.282287,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,56718,45.219302,12.282267,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,57628,45.221598,12.28323,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,58577,45.221613,12.283232,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,59517,45.221603,12.283283,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,60442,45.221588,12.283287,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,61486,45.221623,12.283253,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,62397,45.221592,12.28327,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,63329,45.221615,12.283213,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,64287,45.221633,12.283215,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,65189,45.221643,12.283218,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,66207,45.221622,12.283222,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,67122,45.221657,12.283233,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,68082,45.22163,12.28324,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,68989,45.221623,12.283225,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,69927,45.22162,12.283262,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,70847,45.221632,12.283243,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,71807,45.221593,12.283278,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,72708,45.22162,12.283282,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,73658,45.221587,12.283293,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122334,74608,45.221612,12.283278,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
