TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123136,0,52.855987,-5.43984,2.5,-20,1.7123000000000002,34.4,-0.45,12.8,26.5,-0.01,-0.08
123136,911,52.850632,-5.455377,3.8,-20,1.7201000000000002,34.4,-0.45,12.8,26.6,-0.01,-0.08
123136,1851,52.833563,-5.464058,4.4,-20,1.7375,34.4,-0.45,12.9,25.5,-0.01,-0.08
123136,2771,52.815873,-5.472305,4.6,-19,1.8376000000000001,34.4,-0.45,13.,24.,0.,-0.08
123136,3740,52.797557,-5.482448,4.3,-19,1.7309,34.4,-0.45,13.,22.5,0.,-0.08
123136,4702,52.781535,-5.498918,4.4,-20,1.8285,34.4,-0.45,13.100000000000001,22.200000000000003,-0.01,-0.08
123136,5660,52.766447,-5.5082,3.8,-19,1.8585,34.4,-0.45,13.100000000000001,21.900000000000002,-0.01,-0.08
123136,6591,52.74873,-5.506527,4.1,-18,1.8236,34.4,-0.45,13.200000000000001,21.8,-0.01,-0.08
123136,7511,52.736527,-5.512138,2.2,-18,1.8068000000000002,34.4,-0.45,13.200000000000001,21.5,-0.01,-0.08
123136,8480,52.742222,-5.516055,2.2,-18,1.8390000000000002,34.4,-0.45,13.200000000000001,21.5,-0.01,-0.08
123136,9462,52.752782,-5.51556,2.4,-19,1.8110000000000002,34.4,-0.45,13.200000000000001,21.700000000000003,-0.01,-0.08
123136,10380,52.76355,-5.511833,3.,-19,1.8551000000000002,34.4,-0.45,13.100000000000001,21.900000000000002,-0.01,-0.08
123136,11360,52.776077,-5.508107,3.1,-19,1.9107,34.4,-0.45,13.100000000000001,22.1,-0.01,-0.08
123136,12289,52.788998,-5.505515,3.1,-18,1.9737,34.4,-0.45,13.100000000000001,22.3,-0.01,-0.08
123136,13241,52.802458,-5.50078,3.4,-18,1.9468,34.4,-0.45,13.,22.8,0.,-0.08
123136,14212,52.816947,-5.489793,3.7,-19,1.9098000000000002,34.4,-0.45,13.,24.3,0.,-0.08
123136,15139,52.829292,-5.472415,4.,-19,1.9333,34.4,-0.45,12.9,25.400000000000002,0.,-0.09
123136,16060,52.843868,-5.459147,4.1,-20,1.8148000000000002,34.4,-0.46,12.9,26.400000000000002,0.,-0.09
123136,16961,52.85901,-5.446848,4.3,-20,1.741,34.4,-0.46,12.8,27.200000000000003,0.,-0.09
123136,17929,52.848967,-5.44399,3.6,-20,1.6911,34.4,-0.46,12.8,26.400000000000002,0.,-0.09
123136,18850,52.839755,-5.449622,3.1,-20,1.6592,34.4,-0.46,12.9,25.900000000000002,0.,-0.09
123136,19761,52.826623,-5.461482,3.4,-19,1.8663,34.4,-0.46,12.9,25.200000000000003,0.,-0.09
123136,20690,52.814188,-5.47435,3.3,-19,1.8328,34.4,-0.46,13.,24.200000000000003,0.,-0.09
123136,21609,52.80179,-5.482728,3.4,-19,1.7648000000000001,34.4,-0.45,13.,23.,0.,-0.09
123136,22601,52.78932,-5.493045,3.2,-20,1.8545,34.4,-0.45,13.100000000000001,22.700000000000003,0.,-0.09
123136,23661,52.775907,-5.498788,3.,-20,1.7944,34.4,-0.45,13.100000000000001,22.5,0.,-0.09
123136,24590,52.764945,-5.502893,3.5,-19,1.8323,34.4,-0.45,13.100000000000001,22.3,0.,-0.09
123136,25540,52.77811,-5.517267,5.5,-19,1.9502000000000002,34.4,-0.45,13.100000000000001,22.200000000000003,-0.01,-0.09
123136,26490,52.801132,-5.511168,5.5,-18,1.9753,34.4,-0.45,13.100000000000001,22.700000000000003,0.,-0.09
123136,27451,52.821472,-5.49295,5.1,-19,1.9603000000000002,34.4,-0.46,13.,25.,0.,-0.09
123136,28353,52.83721,-5.468753,4.9,-20,1.7794,34.4,-0.46,12.9,26.200000000000003,0.,-0.09
123136,29270,52.85681,-5.450682,5.4,-20,1.7397,34.4,-0.46,12.8,27.3,0.,-0.09
123136,30220,52.878212,-5.438313,4.8,-20,1.7346000000000001,34.4,-0.46,12.700000000000001,28.3,0.,-0.09
123136,31130,52.892518,-5.42999,2.,-19,1.7570000000000001,34.4,-0.46,12.700000000000001,29.3,0.,-0.09
123136,32161,52.901637,-5.424438,1.9,-19,1.7832000000000001,34.4,-0.46,12.700000000000001,29.900000000000002,0.01,-0.09
123136,33090,52.907822,-5.418207,6.7,-19,1.8048000000000002,34.4,-0.46,12.700000000000001,30.3,0.01,-0.09
123136,34020,52.905117,-5.432732,3.7,-19,1.8064,34.4,-0.46,12.700000000000001,30.200000000000003,0.01,-0.09
123136,34921,52.891802,-5.432403,3.5,-19,1.7599,34.4,-0.46,12.700000000000001,29.3,0.,-0.09
123136,35829,52.877803,-5.429682,3.6,-20,1.7013,34.4,-0.46,12.700000000000001,28.3,0.,-0.09
123136,36752,52.863108,-5.437143,3.8,-20,1.7346000000000001,34.4,-0.46,12.8,27.400000000000002,0.,-0.09
123136,37690,52.8473,-5.446697,4.2,-20,1.6887,34.4,-0.46,12.8,26.700000000000003,0.,-0.09
123136,38689,52.829782,-5.458043,4.2,-19,1.7068,34.4,-0.46,12.9,25.6,0.,-0.09
123136,39611,52.813425,-5.469085,4.5,-19,1.8091000000000002,34.4,-0.46,12.9,24.400000000000002,0.,-0.09
123136,40549,52.795882,-5.480275,4.7,-19,1.7131,34.4,-0.46,13.,23.200000000000003,0.,-0.09
123136,41471,52.77765,-5.490847,4.6,-20,1.7843,34.4,-0.46,13.100000000000001,22.900000000000002,0.,-0.09
123136,42400,52.758733,-5.501885,4.9,-19,1.7941,34.4,-0.46,13.100000000000001,22.5,0.,-0.09
123136,43313,52.738885,-5.510672,5.,-18,1.8097,34.4,-0.46,13.200000000000001,22.200000000000003,0.,-0.09
123136,44691,52.749063,-5.515487,2.3,-18,1.861,34.4,-0.46,13.100000000000001,22.200000000000003,0.,-0.09
123136,45949,52.762962,-5.512597,1.3,-19,1.8546,34.4,-0.46,13.100000000000001,22.5,0.,-0.09
123136,47629,52.751202,-5.520922,2.4,-19,1.8224,34.4,-0.46,13.200000000000001,22.3,0.,-0.09
123136,48580,52.760513,-5.516088,5.5,-19,1.8537000000000001,34.4,-0.46,13.100000000000001,22.400000000000002,0.,-0.09
123136,49489,52.781418,-5.50319,5.4,-19,1.9249,34.4,-0.46,13.100000000000001,22.900000000000002,0.,-0.1
123136,50410,52.80283,-5.489067,5.,-19,1.7899,34.4,-0.46,13.,23.6,0.01,-0.1
