TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107280,0,51.55351,-10.133957,-99999,-6,2.2544,35.300000000000004,-0.63,13.600000000000001,10.8,0.22,-0.11
107280,981,51.559045,-10.059797,-99999,-3,2.7456,35.300000000000004,-0.63,13.700000000000001,10.5,0.24,-0.1
107280,1982,51.579602,-9.991872,-99999,-1,3.3962000000000003,35.300000000000004,-0.63,13.8,11.700000000000001,0.23,-0.11
107280,2905,51.604992,-9.936028,-99999,-1,6.500500000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,4132,51.643677,-9.908713,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,5111,51.649493,-9.903872,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,6054,51.6495,-9.903877,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,6960,51.649463,-9.903887,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,7910,51.64947,-9.90388,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,8910,51.649473,-9.903873,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,9867,51.649472,-9.903872,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,10810,51.649482,-9.903878,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,11816,51.649485,-9.903883,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,12760,51.649448,-9.903862,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,13687,51.649485,-9.903862,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,14641,51.649473,-9.903865,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,15609,51.649477,-9.903857,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,16556,51.649483,-9.903872,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,17461,51.649482,-9.903872,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,18362,51.649533,-9.90376,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,19328,51.649537,-9.903755,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,20285,51.649538,-9.903745,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,21304,51.649528,-9.90375,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,22223,51.649543,-9.903745,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,23222,51.64953,-9.90373,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,24164,51.649532,-9.903732,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,25126,51.649532,-9.903758,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,26073,51.649535,-9.903767,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,27049,51.649563,-9.90375,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,27995,51.649542,-9.903745,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,28942,51.649542,-9.903753,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,29862,51.649533,-9.903738,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,30863,51.649543,-9.903762,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,31814,51.649518,-9.903748,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,32774,51.649538,-9.903743,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,33744,51.649535,-9.903743,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,34703,51.649537,-9.903763,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,35664,51.649542,-9.903752,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,36614,51.649537,-9.903758,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,37583,51.649793,-9.904132,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,38574,51.612662,-9.926855,-99999,-1,5.7796,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,39562,51.587593,-9.980807,-99999,-5,6.5107,35.300000000000004,-0.62,13.9,11.4,0.18,-0.1
107280,40503,51.571833,-10.041377,-99999,-5,3.5019,35.300000000000004,-0.62,13.700000000000001,10.8,0.19,-0.1
107280,1032224,51.58037,-10.330082,-99999,-23,1.2888000000000002,35.300000000000004,-0.56,13.600000000000001,21.5,0.14,-0.25
107280,1033185,51.559405,-10.269457,-99999,-23,1.6534,35.300000000000004,-0.5700000000000001,13.4,18.6,0.14,-0.24
107280,1035454,51.560778,-10.10894,-99999,-10,2.6428000000000003,35.300000000000004,-0.58,12.8,13.3,0.23,-0.08
107280,1036575,51.571512,-10.031103,-99999,-6,3.1510000000000002,35.300000000000004,-0.58,13.,12.200000000000001,0.22,-0.09
107280,1037495,51.585817,-9.96907,-99999,-5,5.6567,35.300000000000004,-0.58,13.4,11.700000000000001,0.19,-0.1
107280,1038623,51.626615,-9.919262,-99999,0,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1039586,51.649462,-9.905608,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1040594,51.649467,-9.903872,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1041562,51.649482,-9.903868,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1042504,51.649473,-9.90387,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1043505,51.64948,-9.903885,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1044533,51.649465,-9.903862,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1045694,51.649467,-9.903868,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1048005,51.649458,-9.903872,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1048963,51.649457,-9.90387,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1049952,51.649462,-9.903865,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1050912,51.649468,-9.90387,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1051864,51.64947,-9.903873,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1052824,51.64947,-9.903878,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1053765,51.649465,-9.903868,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1054666,51.649458,-9.903888,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1055625,51.649453,-9.90386,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1056585,51.64946,-9.903875,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1057526,51.649453,-9.90387,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1058446,51.649472,-9.903875,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1059403,51.649472,-9.903862,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1060407,51.649463,-9.903852,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1061347,51.649465,-9.903863,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1062307,51.649468,-9.903875,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1063278,51.649458,-9.903865,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1064229,51.649468,-9.903872,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1065177,51.649478,-9.903868,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1066126,51.649463,-9.903867,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1067124,51.649457,-9.903867,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1068078,51.649468,-9.903858,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1069022,51.649475,-9.90387,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1069968,51.649467,-9.903867,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1070930,51.649455,-9.903867,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1071899,51.649463,-9.903855,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1072840,51.64946,-9.903868,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1073840,51.64945,-9.903875,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1074770,51.649443,-9.903862,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1075711,51.649445,-9.903847,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1076637,51.649423,-9.903865,-99999,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1077589,51.62562,-9.919112,-99999,0,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107280,1078597,51.587302,-9.967277,-99999,-4,5.455,35.300000000000004,-0.59,13.4,11.600000000000001,0.2,-0.11
107280,1079521,51.566772,-10.033853,-99999,-6,3.2495000000000003,35.300000000000004,-0.59,13.,12.100000000000001,0.24,-0.1
107280,2079685,43.725195,-10.007027,-99999,-761,0.2948,35.6,-0.46,19.,39.900000000000006,-0.35000000000000003,0.13
107280,2080946,43.672177,-10.000457,-99999,-752,0.3133,35.6,-0.5,18.8,48.1,-0.45,0.12
107280,2082024,43.618228,-9.989527,-99999,-742,0.3186,35.6,-0.54,18.7,42.1,-0.4,0.12
107280,2082931,43.585518,-9.98681,-99999,-735,0.3201,35.6,-0.5700000000000001,18.7,40.900000000000006,-0.33,0.12
107280,2084007,43.534342,-9.989348,-99999,-749,0.3109,35.6,-0.59,18.8,42.7,-0.14,0.1
107280,2085091,43.484662,-10.001608,-99999,-724,0.2899,35.6,-0.6,18.8,46.,0.01,0.06
107280,2086349,43.432742,-10.016095,-99999,-709,0.3216,35.7,-0.6,18.8,46.,0.17,-0.01
107280,2087430,43.382752,-10.032363,-99999,-713,0.3387,35.7,-0.59,18.900000000000002,27.200000000000003,0.3,-0.08
107280,2088511,43.335582,-10.04663,-99999,-681,0.2863,35.6,-0.56,19.1,21.5,0.38,-0.14
