TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107543,0,21.898435,133.068832,10.8,-1396,0.0708,34.9,0.86,30.400000000000002,25.1,0.09,0.33
107543,31056,22.77415,131.71565,10.1,-1422,0.0659,34.7,0.75,29.,31.5,-0.06,-0.2
107543,66074,23.629082,130.402617,9.9,-1057,0.07540000000000001,34.9,1.24,30.,32.5,0.22,-0.16
107543,83548,24.094757,129.677102,10.3,-1001,0.0794,35.,1.2,30.,34.2,0.05,0.19
107543,119408,25.107518,128.123107,11.2,-1632,0.0891,34.6,1.03,28.8,32.800000000000004,0.48,0.49
107543,172429,26.910712,126.0392,11.,-299,0.1441,34.4,0.6900000000000001,28.8,33.5,0.92,0.81
107543,245379,29.797443,123.474645,12.,-15,6.8212,32.7,0.2,25.200000000000003,19.900000000000002,0.05,0.08
107543,246680,29.85548,123.425512,12.,-15,7.3011,32.6,0.19,25.,20.1,-0.01,0.07
107543,247620,29.896802,123.387462,12.3,-15,5.945200000000001,32.5,0.19,24.8,20.400000000000002,-0.03,0.05
107543,248558,29.938818,123.34854,12.5,-15,6.5403,32.4,0.19,24.5,22.5,-0.04,0.04
107543,249541,29.983872,123.307767,12.5,-15,8.416,32.4,0.19,24.3,24.1,-0.04,0.02
107543,250730,30.038635,123.259537,12.4,-15,8.5373,32.300000000000004,0.19,24.,25.400000000000002,-0.06,0.
107543,251770,30.08642,123.218813,12.2,-15,8.2992,32.300000000000004,0.2,23.700000000000003,23.6,-0.06,-0.04
107543,252711,30.129363,123.18261,12.1,-15,4.9459,32.2,0.2,23.5,20.900000000000002,-0.06,-0.07
107543,253689,30.174435,123.14483,12.1,-14,3.0323,32.2,0.2,23.400000000000002,19.5,-0.04,-0.11
107543,254638,30.217715,123.108448,12.3,-14,2.4423,32.300000000000004,0.2,23.400000000000002,24.6,0.02,-0.13
107543,255589,30.259347,123.068205,12.3,-14,3.4135,32.300000000000004,0.2,23.400000000000002,34.6,0.04,-0.13
107543,256520,30.307192,123.05065,11.5,-13,5.3543,32.300000000000004,0.2,23.6,30.200000000000003,-0.04,-0.13
107543,257430,30.329157,122.998583,11.8,-12,3.4831000000000003,32.300000000000004,0.2,23.3,21.900000000000002,-0.02,-0.13
107543,258379,30.347333,122.942817,11.8,-13,3.8244000000000002,32.300000000000004,0.21,23.1,17.6,0.01,-0.14
107543,259318,30.375033,122.890047,12.6,-11,3.5735,32.2,0.22,23.,12.200000000000001,-0.01,-0.2
107543,260269,30.405897,122.836395,13.,-9,7.194100000000001,32.1,0.22,23.,11.700000000000001,-0.02,-0.18
107543,261209,30.438155,122.784722,12.6,-8,6.116300000000001,32.,0.22,23.,11.600000000000001,-0.01,-0.12
107543,262160,30.464867,122.727207,12.8,-5,7.9350000000000005,32.1,0.23,22.900000000000002,16.3,-0.02,-0.13
107543,263068,30.488753,122.671288,12.6,-5,15.388900000000001,31.700000000000003,0.23,23.,13.100000000000001,-0.05,-0.22
107543,264000,30.500848,122.612083,12.2,-4,14.8811,31.400000000000002,0.24,23.200000000000003,11.,-0.07,-0.21
107543,264919,30.510652,122.55342,11.9,-2,12.974300000000001,31.3,0.24,23.3,11.,-0.06,-0.09
107543,265880,30.515783,122.492357,12.2,-1,7.341600000000001,31.200000000000003,0.24,23.400000000000002,11.,-0.06,-0.03
107543,265980,30.516027,122.488995,12.3,-1,7.3260000000000005,31.200000000000003,0.24,23.400000000000002,11.,-0.06,-0.02
107543,267088,30.532723,122.41764,11.7,-1,4.5784,31.1,0.25,23.5,11.,-0.02,0.
107543,267460,30.53611,122.395135,11.9,-1,4.3457,31.1,0.25,23.5,11.,-0.02,0.
107543,268018,30.540858,122.359238,11.9,-1,4.3471,31.1,0.25,23.5,11.,-0.02,0.
107543,268940,30.544272,122.298963,12.4,-2,4.565300000000001,27.,0.31,24.3,-99999.,0.,-0.07
107543,269338,30.546472,122.274568,12.3,-2,4.4301,27.,0.31,24.3,-99999.,0.,-0.07
107543,269342,30.546472,122.274568,12.3,-2,4.4301,27.,0.31,24.3,-99999.,0.,-0.07
107543,269869,30.5486,122.238433,11.4,-2,4.343500000000001,27.,0.31,24.3,-99999.,0.,-0.07
107543,269964,30.546582,122.23375,11.6,-2,4.3102,27.,0.31,24.3,-99999.,0.,-0.07
107543,270518,30.53491,122.20374,10.9,-2,4.355,27.5,0.3,24.3,-99999.,0.,-0.07
107543,270579,30.533567,122.199597,10.7,-2,4.3686,27.6,0.3,24.3,-99999.,0.,-0.08
107543,270802,30.529158,122.187657,10.4,-2,4.4104,28.1,0.3,24.3,-99999.,0.,-0.08
107543,270865,30.528197,122.18503,10.3,-2,4.420100000000001,28.200000000000003,0.3,24.3,-99999.,0.,-0.08
107543,271751,30.50964,122.140418,10.4,-2,4.4205000000000005,29.,0.29,24.200000000000003,-99999.,0.,-0.09
107543,271757,30.510025,122.141578,10.4,-2,4.417800000000001,29.,0.29,24.200000000000003,-99999.,0.,-0.09
107543,272009,30.50495,122.128337,10.3,-2,4.4547,29.,0.29,24.200000000000003,-99999.,0.,-0.09
107543,272690,30.492818,122.091918,10.4,-2,4.4768,29.,0.29,24.200000000000003,-99999.,0.,-0.09
107543,273338,30.478842,122.062952,9.9,-2,4.687600000000001,29.700000000000003,0.32,24.1,-99999.,0.02,0.01
107543,273339,30.478842,122.062952,9.9,-2,4.687600000000001,29.700000000000003,0.32,24.1,-99999.,0.02,0.01
107543,273619,30.472832,122.048135,10.,-2,4.448300000000001,29.700000000000003,0.32,24.1,-99999.,0.02,0.01
107543,274422,30.454485,122.011465,10.,-2,4.5549,29.6,0.32,24.1,-99999.,0.02,0.01
107543,274424,30.454485,122.011465,9.9,-2,4.5549,29.6,0.32,24.1,-99999.,0.02,0.01
107543,274549,30.451037,122.005082,9.9,-2,4.594,29.6,0.32,24.1,-99999.,0.02,0.01
107543,275479,30.42928,121.962978,9.9,-2,4.4137,29.6,0.33,24.1,-99999.,0.02,-0.01
107543,276389,30.406768,121.921742,10.1,-2,4.3357,29.5,0.33,24.1,-99999.,0.02,-0.01
107543,277339,30.37909,121.881167,10.,-2,4.3463,28.700000000000003,0.33,24.1,-99999.,0.02,-0.01
107543,278300,30.350653,121.840762,10.6,-2,4.547000000000001,27.200000000000003,0.35000000000000003,24.1,-99999.,0.01,0.
107543,279229,30.31532,121.80773,10.6,-2,7.569500000000001,26.6,0.35000000000000003,24.1,-99999.,0.,0.
107543,279951,30.282162,121.788345,11.5,-2,8.3994,26.400000000000002,0.35000000000000003,24.200000000000003,-99999.,0.,0.
107543,279955,30.282162,121.788345,11.4,-2,8.3994,26.400000000000002,0.35000000000000003,24.200000000000003,-99999.,0.,0.
107543,280169,30.27091,121.784355,11.6,-2,8.329500000000001,26.200000000000003,0.35000000000000003,24.200000000000003,-99999.,0.01,0.
107543,281049,30.228808,121.77345,7.6,-2,-99999,23.1,0.37,24.200000000000003,11.,0.02,0.
