TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112749,0,54.17883,-11.206905,2.5,-73,1.2097,35.300000000000004,-0.55,12.,37.1,0.13,0.12
112749,14305,54.120473,-11.289808,2.8,-74,1.5097,35.300000000000004,-0.55,12.,39.,0.13,0.09
112749,15281,54.119832,-11.270193,2.7,-73,1.5435,35.300000000000004,-0.55,12.,38.,0.13,0.09
112749,16221,54.12348,-11.252205,2.8,-73,1.5684,35.300000000000004,-0.55,12.,37.4,0.13,0.1
112749,17186,54.129662,-11.234748,2.7,-70,1.2443,35.300000000000004,-0.55,12.,36.9,0.13,0.1
112749,18254,54.13889,-11.217755,2.6,-70,1.3083,35.300000000000004,-0.55,12.,36.1,0.12,0.1
112749,19225,54.146725,-11.202123,2.5,-70,1.2,35.300000000000004,-0.55,12.100000000000001,35.2,0.12,0.1
112749,20225,54.155755,-11.186948,2.7,-71,1.2317,35.300000000000004,-0.55,12.100000000000001,35.,0.12,0.1
112749,22334,54.175283,-11.155045,2.8,-70,1.2073,35.300000000000004,-0.55,12.100000000000001,35.9,0.12,0.1
112749,25248,54.198293,-11.106352,2.8,-66,1.1858,35.300000000000004,-0.55,12.100000000000001,36.6,0.12,0.11
112749,26914,54.212613,-11.07982,2.6,-70,0.9778,35.300000000000004,-0.55,12.100000000000001,37.800000000000004,0.13,0.11
112749,44774,54.137862,-11.269467,2.4,-74,1.2869000000000002,35.300000000000004,-0.55,12.,39.1,0.12,0.08
112749,47295,54.165965,-11.259403,2.5,-74,1.4118000000000002,35.300000000000004,-0.55,12.100000000000001,40.,0.12,0.08
112749,51404,54.203783,-11.203022,3.,-73,1.2403,35.300000000000004,-0.55,12.,38.7,0.13,0.09
112749,52720,54.2134,-11.179722,2.5,-71,1.1964000000000001,35.300000000000004,-0.55,12.,38.7,0.13,0.09
112749,56034,54.251092,-11.15237,2.8,-79,0.9874,35.300000000000004,-0.55,12.,38.7,0.14,0.09
112749,57849,54.272413,-11.13862,2.8,-78,1.0888,35.300000000000004,-0.56,12.,37.4,0.15,0.1
112749,60875,54.272108,-11.082593,2.8,-76,0.8867,35.300000000000004,-0.55,12.100000000000001,37.7,0.15,0.09
112749,80879,54.11111,-11.245553,2.3,-70,1.4002000000000001,35.300000000000004,-0.55,12.100000000000001,36.5,0.12,0.05
112749,117189,54.246068,-11.064888,2.4,-68,1.1867,35.300000000000004,-0.55,12.200000000000001,38.800000000000004,0.11,0.05
112749,126747,54.173663,-11.114585,0.5,-64,1.244,35.300000000000004,-0.55,12.200000000000001,35.6,0.09,0.02
112749,127938,54.174338,-11.108112,3.,-63,1.2072,35.300000000000004,-0.55,12.200000000000001,35.7,0.09,0.02
112749,128942,54.179073,-11.086592,4.3,-60,1.0882,35.300000000000004,-0.55,12.200000000000001,35.9,0.09,0.02
112749,135048,54.231558,-11.053598,1.4,-66,1.2343,35.300000000000004,-0.55,12.200000000000001,38.800000000000004,0.09,0.03
112749,136733,54.245525,-11.06705,5.,-68,1.1737,35.300000000000004,-0.55,12.200000000000001,38.7,0.1,0.03
112749,152766,54.129128,-11.240272,3.,-70,1.2273,35.300000000000004,-0.55,12.200000000000001,36.9,0.1,0.
112749,153815,54.130737,-11.215052,3.2,-69,1.3075,35.300000000000004,-0.55,12.200000000000001,35.9,0.1,0.
112749,155083,54.143107,-11.190287,2.9,-69,1.1967,35.300000000000004,-0.55,12.200000000000001,35.300000000000004,0.09,0.
112749,156017,54.153383,-11.178148,2.8,-71,1.236,35.300000000000004,-0.55,12.3,35.300000000000004,0.09,0.
112749,176877,54.122785,-11.292168,3.,-74,1.5269000000000001,35.300000000000004,-0.55,12.200000000000001,38.400000000000006,0.11,-0.01
