TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110736,0,42.65342,15.482577,4.1,-38,0.1547,38.2,-0.63,22.3,15.600000000000001,0.,0.09
110736,940,42.669783,15.493563,4.,-38,0.1555,38.2,-0.63,22.3,15.9,-0.04,0.11
110736,1892,42.686567,15.504668,4.2,-38,0.15660000000000002,38.2,-0.63,22.3,16.1,-0.08,0.13
110736,2801,42.702387,15.515348,4.1,-38,0.1563,38.2,-0.63,22.3,16.2,-0.11,0.15
110736,3760,42.71924,15.526932,4.4,-38,0.1564,38.2,-0.63,22.400000000000002,16.3,-0.14,0.17
110736,4700,42.726897,15.53266,4.2,-38,0.1565,38.2,-0.63,22.400000000000002,16.1,-0.15,0.17
110736,5631,42.74219,15.542992,0.1,-38,0.1559,38.2,-0.63,22.400000000000002,15.700000000000001,-0.17,0.18
110736,6591,42.749147,15.54769,4.2,-38,0.15610000000000002,38.2,-0.63,22.400000000000002,15.4,-0.18,0.18
110736,7512,42.765977,15.560098,4.5,-38,0.15560000000000002,38.2,-0.63,22.400000000000002,14.700000000000001,-0.2,0.19
110736,8451,42.78326,15.572543,4.6,-38,0.1558,38.2,-0.63,22.400000000000002,13.8,-0.21,0.19
110736,9421,42.795207,15.581107,0.4,-38,0.1555,38.2,-0.63,22.5,13.100000000000001,-0.22,0.2
110736,10371,42.793117,15.579718,0.3,-38,0.1554,38.2,-0.63,22.5,13.200000000000001,-0.22,0.2
110736,11320,42.79152,15.57877,0.4,-38,0.1559,38.2,-0.63,22.5,13.3,-0.22,0.2
110736,12251,42.790113,15.577255,0.5,-38,0.1559,38.2,-0.63,22.5,13.4,-0.21,0.19
110736,13159,42.789493,15.576292,0.4,-38,0.1559,38.2,-0.63,22.5,13.5,-0.21,0.19
110736,14131,42.788623,15.575013,0.2,-38,0.1559,38.2,-0.63,22.5,13.600000000000001,-0.21,0.19
110736,15082,42.7883,15.574502,0.1,-38,0.1559,38.2,-0.63,22.5,13.600000000000001,-0.21,0.19
110736,16020,42.78808,15.573458,0.,-38,0.1558,38.2,-0.63,22.5,13.600000000000001,-0.21,0.19
110736,16973,42.788013,15.57243,0.2,-38,0.1558,38.2,-0.63,22.5,13.700000000000001,-0.21,0.19
110736,17911,42.7883,15.5718,1.3,-38,0.1558,38.2,-0.63,22.5,13.700000000000001,-0.21,0.19
110736,18850,-65.562877,15.587223,5.5,-945,-99999,34.,-1.76,-1.8,81.4,-0.11,-0.11
