TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124632,0,16.186958,115.22569,10.9,-1049,0.09480000000000001,33.7,0.76,29.400000000000002,66.,0.18,0.06
124632,148884,22.066513,119.850622,10.8,-456,0.1293,34.4,0.67,29.6,68.3,-0.45,0.44
124632,148885,22.066512,119.850622,10.8,-456,0.1293,34.4,0.67,29.6,68.3,-0.45,0.44
124632,148890,22.066513,119.850622,10.8,-456,0.1293,34.4,0.67,29.6,68.3,-0.45,0.44
124632,151456,22.170313,119.92842,10.7,-254,0.12200000000000001,34.4,0.71,29.5,70.3,-0.51,0.49
124632,151458,22.170312,119.92842,10.7,-254,0.12200000000000001,34.4,0.71,29.5,70.3,-0.51,0.49
124632,151463,22.170313,119.92842,10.7,-254,0.12200000000000001,34.4,0.71,29.5,70.3,-0.51,0.49
124632,152409,22.207285,119.958405,10.4,-269,0.12190000000000001,34.4,0.72,29.400000000000002,75.2,-0.52,0.49
124632,152411,22.207285,119.958405,10.3,-269,0.12190000000000001,34.4,0.72,29.400000000000002,75.2,-0.52,0.49
124632,152416,22.207285,119.958405,10.4,-269,0.12190000000000001,34.4,0.72,29.400000000000002,75.2,-0.52,0.49
124632,154346,22.278525,120.019307,9.8,-220,0.12050000000000001,34.4,0.74,29.3,85.80000000000001,-0.51,0.46
124632,154347,22.278525,120.019307,9.8,-220,0.12050000000000001,34.4,0.74,29.3,85.80000000000001,-0.51,0.46
124632,155477,22.318048,120.053588,9.5,-244,0.12190000000000001,34.4,0.75,29.3,92.80000000000001,-0.46,0.42
124632,155479,22.318047,120.053587,9.4,-244,0.12190000000000001,34.4,0.75,29.3,92.80000000000001,-0.46,0.42
124632,156589,22.35805,120.084795,9.6,-103,0.132,34.4,0.76,29.3,95.7,-0.41000000000000003,0.36
124632,156678,22.361153,120.087455,9.5,-106,0.13,34.4,0.76,29.3,95.7,-0.41000000000000003,0.36
124632,156683,22.361153,120.087455,9.5,-106,0.13,34.4,0.76,29.3,95.7,-0.41000000000000003,0.36
124632,157575,22.391957,120.113292,9.9,-143,0.13670000000000002,34.4,0.76,29.3,95.60000000000001,-0.36,0.29
124632,157706,22.396755,120.117282,9.5,-149,0.13440000000000002,34.4,0.76,29.3,95.5,-0.36,0.28
124632,157794,22.399475,120.11959,9.6,-153,0.133,34.4,0.76,29.3,95.4,-0.35000000000000003,0.28
124632,158451,22.422542,120.14026,9.7,-78,0.1559,34.4,0.77,29.3,94.2,-0.33,0.23
124632,158487,22.423472,120.141242,9.4,-79,0.1549,34.4,0.77,29.3,94.10000000000001,-0.33,0.23
124632,158653,22.42917,120.146728,9.6,-85,0.1495,34.4,0.77,29.3,93.80000000000001,-0.32,0.22
124632,158742,22.43187,120.149383,9.6,-88,0.1474,34.4,0.77,29.3,93.60000000000001,-0.32,0.21
124632,159391,22.453863,120.170787,9.7,-50,0.1686,34.5,0.77,29.3,93.80000000000001,-0.29,0.18
124632,159395,22.453487,120.170442,9.6,-50,0.169,34.5,0.77,29.3,93.80000000000001,-0.29,0.18
124632,159563,22.459458,120.17637,9.7,-52,0.301,34.5,0.77,29.3,94.4,-0.29,0.17
124632,159889,22.470185,120.18686,9.7,-56,0.2378,34.5,0.76,29.3,95.7,-0.28,0.17
124632,160333,22.48482,120.201132,9.4,-63,0.185,34.5,0.76,29.200000000000003,96.4,-0.26,0.16
124632,160479,22.489752,120.205992,10.,-66,0.1759,34.5,0.76,29.200000000000003,95.30000000000001,-0.25,0.15
124632,160908,22.504508,120.219602,9.9,-39,1.5342,34.5,0.76,29.200000000000003,89.5,-0.22,0.14
124632,161245,22.51644,120.230437,9.6,-43,0.9623,34.5,0.76,29.3,82.4,-0.19,0.13
124632,161251,22.51675,120.230735,9.8,-43,0.9493,34.5,0.76,29.3,82.2,-0.19,0.13
124632,161420,22.522197,120.23616,10.3,-45,0.7355,34.5,0.76,29.3,78.,-0.18,0.12
124632,161881,22.536812,120.253357,10.,0,1.9308,34.5,0.76,29.3,69.8,-0.15,0.1
124632,162155,22.542862,120.266162,10.3,-8,1.9826000000000001,34.5,0.76,29.3,67.5,-0.15,0.1
124632,162173,22.543138,120.267237,10.6,-8,1.9853,34.5,0.76,29.3,67.5,-0.15,0.1
124632,162356,22.545312,120.276585,10.7,-13,1.9975,34.5,0.76,29.3,67.4,-0.15,0.09
124632,162858,22.549688,120.302807,8.3,-24,1.9680000000000002,34.5,0.76,29.3,71.2,-0.15,0.08
124632,162880,22.549755,120.30318,8.2,-24,1.9680000000000002,34.5,0.76,29.3,71.3,-0.15,0.08
124632,163084,22.550967,120.310815,6.9,-28,1.9680000000000002,34.5,0.76,29.200000000000003,75.5,-0.16,0.07
124632,163150,22.551523,120.313328,6.2,-29,1.9680000000000002,34.5,0.76,29.200000000000003,77.80000000000001,-0.16,0.06
124632,163316,22.55279,120.317723,5.,-31,1.9680000000000002,34.5,0.76,29.200000000000003,85.,-0.17,0.05
124632,163993,22.56292,120.313925,4.5,-33,1.9680000000000002,34.5,0.76,29.3,54.400000000000006,-0.12,0.08
124632,164102,22.564603,120.312225,4.6,-34,1.9680000000000002,34.5,0.76,29.3,54.400000000000006,-0.12,0.08
124632,164132,22.565248,120.311675,4.3,-34,1.9680000000000002,34.5,0.76,29.3,54.400000000000006,-0.12,0.08
124632,164233,22.566883,120.310613,4.,-34,1.9680000000000002,34.5,0.76,29.3,54.400000000000006,-0.12,0.08
124632,164906,22.570022,120.314502,0.6,-36,1.9680000000000002,34.5,0.76,29.3,54.300000000000004,-0.12,0.09
124632,165209,22.569912,120.315022,0.1,-37,1.9680000000000002,34.5,0.76,29.3,54.2,-0.12,0.09
124632,165400,22.569858,120.315042,0.,-37,1.9680000000000002,34.5,0.76,29.3,54.2,-0.12,0.09
124632,165931,22.569892,120.315065,0.,-37,1.9680000000000002,34.5,0.76,29.3,54.2,-0.12,0.09
124632,166118,22.569903,120.315047,0.1,-37,1.9680000000000002,34.5,0.76,29.3,54.1,-0.12,0.09
124632,166290,22.569893,120.315063,0.1,-37,1.9680000000000002,34.5,0.76,29.3,54.1,-0.12,0.09
124632,166476,22.569883,120.315057,0.1,-37,1.9680000000000002,34.5,0.76,29.3,54.1,-0.12,0.09
124632,167011,22.569882,120.315067,0.,-37,1.9680000000000002,34.5,0.76,29.3,54.,-0.12,0.09
124632,167204,22.569912,120.315043,0.1,-37,1.9680000000000002,34.5,0.76,29.3,54.,-0.12,0.09
124632,167370,22.569908,120.315043,0.1,-37,1.9680000000000002,34.5,0.76,29.3,54.,-0.12,0.09
124632,167918,22.569907,120.315042,0.,-37,1.9680000000000002,34.5,0.76,29.3,53.900000000000006,-0.12,0.09
124632,168280,22.569935,120.315018,0.1,-37,1.9680000000000002,34.5,0.76,29.3,53.900000000000006,-0.12,0.09
124632,168288,22.569935,120.315018,0.1,-37,1.9680000000000002,34.5,0.76,29.3,53.900000000000006,-0.12,0.09
124632,168811,22.569888,120.315045,0.1,-37,1.9680000000000002,34.5,0.76,29.3,53.800000000000004,-0.12,0.09
