TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103062,0,7.096833,171.357867,0.,-365,0.0707,34.2,0.43,29.5,64.,-0.14,0.09
103062,5551,7.097,171.358033,0.,-365,0.0707,34.2,0.43,29.5,64.2,-0.14,0.09
103062,33577,7.0971,171.3607,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33578,7.0971,171.3607,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33596,7.0971,171.3607,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33617,7.0971,171.3607,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33618,7.0971,171.3607,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33626,7.0971,171.360717,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33627,7.0971,171.360717,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33637,7.0971,171.360717,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33638,7.0971,171.360717,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33656,7.097117,171.360717,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33657,7.097117,171.360717,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33677,7.0971,171.360717,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33678,7.0971,171.360717,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33686,7.0971,171.360717,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33689,7.0971,171.360717,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33697,7.0971,171.360717,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33707,7.097117,171.360717,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33716,7.097117,171.360733,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33717,7.097117,171.360733,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33746,7.097117,171.360733,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33747,7.097117,171.360733,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33757,7.097117,171.360733,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33767,7.097117,171.360733,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33776,7.097117,171.360733,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33777,7.097117,171.360733,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33806,7.097117,171.360717,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33807,7.097117,171.360717,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33817,7.097117,171.360717,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33836,7.097117,171.360717,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33837,7.097117,171.360717,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33866,7.097117,171.3607,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33868,7.097117,171.3607,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33896,7.097117,171.360683,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33897,7.097117,171.360683,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33917,7.097117,171.360683,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33918,7.097117,171.360683,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33926,7.097117,171.360683,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33927,7.097117,171.360683,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33956,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33957,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33977,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33978,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33986,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,33987,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34006,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34007,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34017,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34038,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34046,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34047,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34057,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34058,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34077,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34097,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34098,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34106,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34107,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34117,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34127,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34136,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34137,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34146,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34158,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34177,7.097117,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,34218,7.097133,171.360667,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.12,0.1
103062,39366,7.097583,171.360717,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39367,7.097583,171.360717,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39377,7.0976,171.360717,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39378,7.0976,171.360717,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39398,7.0976,171.3607,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39438,7.097617,171.3607,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39467,7.097617,171.360717,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39468,7.097617,171.360717,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39477,7.097617,171.360717,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39486,7.097633,171.360717,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39487,7.097633,171.360717,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39497,7.097633,171.3607,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39498,7.097633,171.3607,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39517,7.097633,171.360717,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39518,7.097633,171.360717,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39528,7.097633,171.360717,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39537,7.097633,171.360717,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39546,7.097633,171.360717,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39557,7.09765,171.360733,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39577,7.09765,171.360733,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39587,7.09765,171.36075,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39597,7.09765,171.36075,0.1,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39618,7.09765,171.360767,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39637,7.09765,171.360767,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39638,7.09765,171.360767,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39647,7.09765,171.360767,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39648,7.09765,171.360767,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39657,7.09765,171.360767,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39677,7.097633,171.360767,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39687,7.097633,171.360783,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39688,7.097633,171.360783,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39697,7.097633,171.360783,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39698,7.097633,171.360783,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39707,7.097633,171.360783,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39708,7.097633,171.360783,0.,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39717,7.097617,171.360783,0.1,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39747,7.097583,171.360783,0.1,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39748,7.097583,171.360783,0.1,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39777,7.097567,171.360767,0.1,-363,0.0708,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39787,7.09755,171.360767,0.1,-363,0.0707,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39797,7.09755,171.360767,0.1,-363,0.0707,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39798,7.09755,171.360767,0.1,-363,0.0707,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39808,7.097533,171.360767,0.1,-363,0.0707,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39827,7.097517,171.36075,0.1,-363,0.0707,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39876,7.09745,171.360733,0.1,-363,0.0707,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39906,7.097433,171.360733,0.,-363,0.0707,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39907,7.097433,171.360733,0.,-363,0.0707,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39918,7.097433,171.360733,0.,-363,0.0707,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39936,7.097417,171.360717,0.,-363,0.0707,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39937,7.097417,171.360717,0.,-363,0.0707,34.1,0.43,29.5,65.2,-0.12,0.1
103062,39967,7.097417,171.360733,0.1,-363,0.0707,34.1,0.43,29.5,65.2,-0.12,0.1
103062,41961,7.097433,171.3607,0.1,-363,0.0707,34.1,0.43,29.5,65.2,-0.12,0.1
103062,47470,7.096733,171.360667,0.1,-365,0.0707,34.1,0.43,29.5,65.4,-0.12,0.09
103062,59470,7.097583,171.360767,0.,-363,0.0708,34.1,0.43,29.5,65.7,-0.12,0.09
103062,59971,7.097717,171.3608,0.,-363,0.0708,34.1,0.43,29.5,65.7,-0.12,0.09
103062,62131,7.097417,171.360867,0.,-363,0.0707,34.1,0.43,29.5,65.8,-0.12,0.1
103062,65682,7.097017,171.360833,0.,-364,0.0707,34.1,0.43,29.5,65.9,-0.12,0.09
103062,65781,7.097017,171.360833,0.,-364,0.0707,34.1,0.43,29.5,65.9,-0.12,0.09
103062,66102,7.097017,171.360833,0.,-364,0.0707,34.1,0.43,29.5,65.9,-0.12,0.09
103062,68169,7.096733,171.360717,0.,-365,0.0707,34.1,0.43,29.5,66.,-0.12,0.09
103062,68229,7.09675,171.3607,0.,-365,0.0707,34.1,0.43,29.5,66.,-0.12,0.09
103062,68491,7.09675,171.36075,0.,-365,0.0707,34.1,0.43,29.5,66.,-0.12,0.09
103062,68811,7.096617,171.360667,0.,-365,0.0707,34.1,0.43,29.5,66.,-0.12,0.09
103062,78038,7.09685,171.360767,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78058,7.096867,171.360767,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78067,7.096867,171.360767,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78078,7.096867,171.36075,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78088,7.096867,171.36075,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78098,7.096867,171.36075,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78118,7.096867,171.360733,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78148,7.096883,171.360733,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78158,7.096883,171.360733,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78178,7.0969,171.360733,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78198,7.0969,171.360733,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78208,7.096917,171.360733,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78218,7.096917,171.360733,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78227,7.096917,171.360733,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78228,7.096917,171.360733,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78238,7.096917,171.360733,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78258,7.096917,171.360733,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78259,7.096917,171.360733,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78268,7.096933,171.360733,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78278,7.096933,171.360733,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78287,7.096933,171.360733,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78288,7.096933,171.360733,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78318,7.09695,171.36075,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78328,7.09695,171.36075,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78358,7.09695,171.360767,0.,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78378,7.096967,171.360767,0.1,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78379,7.096967,171.360767,0.1,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
103062,78388,7.096967,171.360783,0.1,-365,0.0707,34.1,0.43,29.5,66.3,-0.12,0.09
