TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131236,0,36.593918,11.956763,2.6,-209,0.1067,37.300000000000004,-0.5,23.8,13.700000000000001,0.11,-0.1
131236,949,36.600125,11.944323,2.6,-215,0.1068,37.300000000000004,-0.5,23.8,13.5,0.11,-0.1
131236,1899,36.59891,11.945135,1.2,-215,0.1068,37.300000000000004,-0.5,23.8,13.5,0.11,-0.1
131236,2909,36.596543,11.949683,0.8,-213,0.1068,37.300000000000004,-0.5,23.8,13.600000000000001,0.11,-0.1
131236,3908,36.600062,11.945432,3.4,-215,0.1068,37.300000000000004,-0.5,23.8,13.5,0.11,-0.1
131236,4858,36.580838,11.964423,7.6,-123,0.1066,37.300000000000004,-0.5,23.8,13.700000000000001,0.12,-0.1
131236,5760,36.555002,11.988208,7.9,-114,0.1061,37.300000000000004,-0.5,23.8,13.9,0.12,-0.11
131236,6689,36.52741,12.013973,8.,-209,0.1053,37.300000000000004,-0.5,23.8,14.8,0.13,-0.12
131236,7628,36.498815,12.040977,8.4,-110,0.1073,37.300000000000004,-0.5,23.8,16.1,0.13,-0.13
131236,8549,36.470782,12.068402,8.2,-114,0.1052,37.300000000000004,-0.5,23.8,17.400000000000002,0.14,-0.13
131236,9459,36.442002,12.093233,8.4,-150,0.1056,37.300000000000004,-0.5,23.8,18.6,0.15,-0.14
131236,10390,36.410157,12.116947,8.6,-119,0.1072,37.300000000000004,-0.49,23.8,19.3,0.15,-0.15
131236,11319,36.382203,12.120848,3.2,-125,0.10690000000000001,37.300000000000004,-0.49,23.8,19.700000000000003,0.15,-0.15
131236,12231,36.37513,12.120637,2.2,-126,0.1068,37.300000000000004,-0.49,23.900000000000002,19.8,0.15,-0.15
131236,13219,36.363433,12.121275,2.6,-129,0.1087,37.300000000000004,-0.49,23.900000000000002,20.,0.15,-0.15
131236,14230,36.35118,12.12161,2.6,-132,0.1085,37.300000000000004,-0.49,23.900000000000002,20.200000000000003,0.15,-0.15
131236,15249,36.338728,12.12299,2.6,-135,0.10830000000000001,37.300000000000004,-0.49,23.900000000000002,20.400000000000002,0.15,-0.15
131236,16187,36.328052,12.127753,2.6,-96,0.10830000000000001,37.300000000000004,-0.49,23.900000000000002,20.6,0.15,-0.15
131236,17137,36.318318,12.135218,2.6,-97,0.10840000000000001,37.300000000000004,-0.49,24.,20.8,0.15,-0.16
131236,18097,36.312162,12.14727,2.6,-95,0.1087,37.300000000000004,-0.49,24.,20.8,0.16,-0.16
131236,19077,36.307748,12.160688,2.5,-93,0.109,37.300000000000004,-0.49,24.,20.8,0.16,-0.16
131236,19826,36.305257,12.171255,2.6,-137,0.1072,37.300000000000004,-0.49,24.,20.8,0.16,-0.16
131236,20027,36.304917,12.174187,2.6,-136,0.1073,37.300000000000004,-0.49,24.,20.8,0.16,-0.16
131236,20109,36.30465,12.175327,2.4,-135,0.10740000000000001,37.300000000000004,-0.49,24.,20.8,0.16,-0.17
131236,20968,36.302342,12.187658,2.5,-131,0.1077,37.300000000000004,-0.49,24.,20.8,0.16,-0.17
131236,21937,36.300498,12.201497,2.5,-127,0.1081,37.300000000000004,-0.49,24.,20.8,0.17,-0.17
131236,22889,36.298738,12.21532,2.5,-123,0.10700000000000001,37.300000000000004,-0.49,24.,20.8,0.17,-0.18
131236,23868,36.29613,12.229585,2.3,-119,0.10700000000000001,37.300000000000004,-0.49,24.1,20.8,0.17,-0.18
131236,24607,36.294152,12.240468,2.6,-115,0.10700000000000001,37.300000000000004,-0.49,24.1,20.8,0.17,-0.19
131236,24613,36.294152,12.240467,2.6,-115,0.10700000000000001,37.300000000000004,-0.49,24.1,20.8,0.17,-0.19
131236,24838,36.29351,12.243882,2.6,-114,0.10690000000000001,37.300000000000004,-0.49,24.1,20.700000000000003,0.17,-0.19
131236,25776,36.290763,12.257542,2.5,-150,0.1068,37.300000000000004,-0.5,24.,20.6,0.17,-0.2
131236,26727,36.288045,12.271195,2.6,-145,0.1068,37.300000000000004,-0.5,24.,20.5,0.18,-0.21
131236,27298,36.28651,12.279267,2.4,-143,0.1067,37.300000000000004,-0.5,24.,20.5,0.18,-0.22
131236,27299,36.28651,12.279267,2.4,-143,0.1067,37.300000000000004,-0.5,24.,20.5,0.18,-0.22
131236,27656,36.286757,12.279593,1.8,-143,0.1067,37.300000000000004,-0.5,24.,20.5,0.18,-0.22
131236,28209,36.287152,12.274465,1.3,-144,0.1068,37.300000000000004,-0.5,24.,20.5,0.18,-0.21
131236,28697,36.287775,12.270455,1.4,-146,0.1068,37.300000000000004,-0.5,24.,20.5,0.18,-0.21
131236,28737,36.287837,12.27012,1.4,-146,0.1068,37.300000000000004,-0.5,24.,20.5,0.18,-0.21
131236,29159,36.288522,12.269397,2.2,-146,0.1068,37.300000000000004,-0.5,24.,20.5,0.18,-0.21
131236,29598,36.289803,12.269788,0.3,-146,0.1068,37.300000000000004,-0.5,24.,20.5,0.18,-0.21
131236,29689,36.290417,12.269845,1.7,-146,0.1068,37.300000000000004,-0.5,24.,20.5,0.18,-0.21
131236,30332,36.292227,12.262867,3.3,-148,0.1073,37.300000000000004,-0.5,24.1,20.5,0.17,-0.2
131236,30517,36.292842,12.254865,8.6,-151,0.10740000000000001,37.300000000000004,-0.5,24.1,20.6,0.17,-0.2
