TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130619,0,38.181968,12.734005,0.,-91,0.1439,37.5,-0.52,25.1,10.,-0.07,0.03
130619,936,38.181938,12.734052,0.,-91,0.1439,37.5,-0.52,25.1,10.,-0.07,0.03
130619,2457,38.181922,12.734045,0.,-91,0.1439,37.5,-0.52,25.1,10.,-0.07,0.03
130619,3558,38.181957,12.734087,0.,-91,0.1439,37.5,-0.52,25.1,10.,-0.07,0.03
130619,5297,38.181922,12.734078,0.,-91,0.1439,37.5,-0.52,25.1,10.,-0.07,0.03
130619,5538,38.181913,12.734073,0.,-91,0.1439,37.5,-0.52,25.1,10.,-0.07,0.03
130619,5540,38.181912,12.734072,0.,-91,0.1439,37.5,-0.52,25.1,10.,-0.07,0.03
130619,6215,38.181928,12.734082,0.,-91,0.1439,37.5,-0.52,25.1,10.,-0.07,0.03
130619,6481,38.181908,12.734095,0.,-91,0.1439,37.5,-0.52,25.1,10.,-0.07,0.03
130619,7176,38.181938,12.734052,0.,-91,0.1439,37.5,-0.52,25.1,10.,-0.07,0.03
130619,7271,38.181942,12.734067,0.,-91,0.1439,37.5,-0.52,25.1,10.,-0.07,0.03
130619,7597,38.181948,12.734058,0.,-91,0.1439,37.5,-0.52,25.1,10.,-0.07,0.03
130619,8077,38.181948,12.734077,0.,-91,0.1439,37.5,-0.52,25.1,10.,-0.07,0.03
130619,9178,38.181952,12.73407,0.,-91,0.1439,37.5,-0.52,25.1,10.,-0.07,0.03
130619,10242,38.181943,12.734057,0.,-91,0.1439,37.5,-0.52,25.1,10.,-0.07,0.03
130619,11209,38.181958,12.73405,0.,-91,0.1439,37.5,-0.52,25.1,10.,-0.07,0.03
130619,12112,38.181942,12.734032,0.,-91,0.1439,37.5,-0.52,25.1,10.,-0.07,0.03
130619,13058,38.181928,12.734035,0.,-91,0.1439,37.5,-0.52,25.1,10.,-0.07,0.03
130619,13978,38.181948,12.734052,0.,-91,0.1439,37.5,-0.52,25.1,10.,-0.07,0.03
130619,15068,38.181918,12.734032,0.,-91,0.1439,37.5,-0.52,25.200000000000003,10.,-0.07,0.03
130619,15984,38.18192,12.734027,0.,-91,0.1439,37.5,-0.52,25.200000000000003,10.,-0.07,0.03
130619,17037,38.181925,12.734032,0.,-91,0.1439,37.5,-0.52,25.200000000000003,10.,-0.07,0.03
130619,18018,38.18194,12.734033,0.,-91,0.1439,37.5,-0.52,25.200000000000003,10.,-0.07,0.03
130619,18993,38.181923,12.734078,0.,-91,0.1439,37.5,-0.52,25.200000000000003,10.,-0.07,0.03
130619,19920,38.181945,12.734022,0.,-91,0.1439,37.5,-0.52,25.200000000000003,10.,-0.07,0.03
130619,21099,38.181922,12.73404,0.,-91,0.1439,37.5,-0.52,25.200000000000003,10.,-0.07,0.03
130619,22737,38.181915,12.73405,0.,-91,0.1439,37.5,-0.52,25.200000000000003,10.,-0.07,0.03
130619,23659,38.181898,12.734067,0.,-91,0.1439,37.5,-0.52,25.200000000000003,10.,-0.06,0.03
130619,24758,38.18189,12.734062,0.,-91,0.1439,37.5,-0.52,25.200000000000003,10.,-0.06,0.03
130619,25718,38.1819,12.734053,0.,-91,0.1439,37.5,-0.52,25.200000000000003,10.,-0.06,0.03
130619,26818,38.181898,12.734055,0.,-91,0.1439,37.6,-0.52,25.200000000000003,10.,-0.06,0.03
130619,29277,38.181925,12.734058,0.,-91,0.1439,37.6,-0.52,25.200000000000003,10.,-0.06,0.03
130619,31359,38.181945,12.734053,0.,-91,0.1439,37.6,-0.52,25.200000000000003,10.,-0.06,0.03
130619,40077,38.18191,12.734057,0.,-91,0.1439,37.6,-0.52,25.200000000000003,10.,-0.06,0.03
130619,41177,38.181902,12.734062,0.,-91,0.1439,37.6,-0.52,25.200000000000003,10.,-0.06,0.03
130619,42656,38.181948,12.734055,0.,-91,0.1439,37.6,-0.52,25.200000000000003,10.,-0.06,0.03
130619,48428,38.181962,12.734028,0.,-91,0.1439,37.6,-0.52,25.200000000000003,10.100000000000001,-0.06,0.03
130619,49437,38.181928,12.734015,0.,-91,0.1439,37.6,-0.52,25.200000000000003,10.100000000000001,-0.06,0.03
130619,50518,38.181943,12.734063,0.,-91,0.1439,37.6,-0.52,25.200000000000003,10.100000000000001,-0.06,0.03
130619,52126,38.181957,12.734052,0.,-91,0.1439,37.6,-0.52,25.200000000000003,10.100000000000001,-0.06,0.03
130619,53098,38.181948,12.734048,0.,-91,0.1439,37.6,-0.52,25.3,10.100000000000001,-0.06,0.03
130619,54088,38.18196,12.734047,0.,-91,0.1439,37.6,-0.52,25.3,10.100000000000001,-0.06,0.03
130619,55287,38.181952,12.73406,0.,-91,0.1439,37.6,-0.52,25.3,10.100000000000001,-0.06,0.03
130619,58557,38.181938,12.734068,0.2,-91,0.1439,37.6,-0.52,25.3,10.100000000000001,-0.06,0.03
