TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129987,0,-27.689123,39.003175,4.5,-1179,0.25930000000000003,35.4,0.56,23.3,104.80000000000001,-0.79,0.34
129987,1,-27.689123,39.003175,4.5,-1179,0.25930000000000003,35.4,0.56,23.3,104.80000000000001,-0.79,0.34
129987,13,-27.68898,39.003283,4.,-1179,0.25930000000000003,35.4,0.56,23.3,104.9,-0.79,0.34
129987,31,-27.68858,39.00361,6.5,-1179,0.2592,35.4,0.56,23.3,104.9,-0.79,0.34
129987,39,-27.688357,39.003777,7.,-1179,0.2592,35.300000000000004,0.56,23.3,105.,-0.79,0.34
129987,50,-27.68807,39.003943,7.5,-1179,0.2591,35.300000000000004,0.56,23.3,105.,-0.79,0.34
129987,60,-27.687762,39.004153,7.2,-1179,0.2591,35.300000000000004,0.56,23.3,105.10000000000001,-0.79,0.34
129987,61,-27.687762,39.004153,7.2,-1179,0.2591,35.300000000000004,0.56,23.3,105.10000000000001,-0.79,0.34
129987,91,-27.686887,39.00468,7.3,-1179,0.259,35.300000000000004,0.56,23.3,105.30000000000001,-0.79,0.34
129987,92,-27.686887,39.00468,7.3,-1179,0.259,35.300000000000004,0.56,23.3,105.30000000000001,-0.79,0.34
129987,110,-27.68632,39.005023,7.2,-1179,0.2589,35.300000000000004,0.56,23.3,105.4,-0.79,0.34
129987,111,-27.68632,39.005023,7.2,-1179,0.2589,35.300000000000004,0.56,23.3,105.4,-0.79,0.34
129987,120,-27.686013,39.0051,6.3,-1179,0.2589,35.300000000000004,0.56,23.3,105.4,-0.79,0.34
129987,121,-27.686013,39.0051,6.3,-1179,0.2589,35.300000000000004,0.56,23.3,105.4,-0.79,0.34
129987,160,-27.685855,39.004552,1.8,-1179,0.259,35.300000000000004,0.56,23.3,105.4,-0.79,0.34
129987,161,-27.685855,39.004552,1.8,-1179,0.259,35.300000000000004,0.56,23.3,105.4,-0.79,0.34
129987,170,-27.685937,39.00462,2.6,-1179,0.259,35.300000000000004,0.56,23.3,105.4,-0.79,0.34
129987,180,-27.685952,39.004758,2.5,-1179,0.259,35.300000000000004,0.56,23.3,105.4,-0.79,0.34
129987,181,-27.685952,39.004758,2.5,-1179,0.259,35.300000000000004,0.56,23.3,105.4,-0.79,0.34
129987,190,-27.685838,39.004912,3.1,-1179,0.2589,35.300000000000004,0.56,23.3,105.4,-0.79,0.34
129987,191,-27.685838,39.004912,3.1,-1179,0.2589,35.300000000000004,0.56,23.3,105.4,-0.79,0.34
129987,201,-27.68571,39.004997,3.9,-1179,0.2589,35.300000000000004,0.56,23.3,105.5,-0.79,0.34
129987,209,-27.685583,39.005062,3.1,-1179,0.2589,35.300000000000004,0.55,23.3,105.5,-0.79,0.34
129987,220,-27.685462,39.005123,4.3,-1179,0.2589,35.300000000000004,0.55,23.3,105.5,-0.79,0.34
129987,221,-27.685462,39.005123,4.3,-1179,0.2589,35.300000000000004,0.55,23.3,105.5,-0.79,0.34
129987,230,-27.685293,39.005238,4.2,-1179,0.2589,35.300000000000004,0.55,23.3,105.5,-0.79,0.34
129987,231,-27.685293,39.005238,4.2,-1179,0.2589,35.300000000000004,0.55,23.3,105.5,-0.79,0.34
129987,240,-27.68509,39.005397,6.1,-1179,0.25880000000000003,35.300000000000004,0.55,23.3,105.60000000000001,-0.79,0.34
129987,241,-27.68509,39.005397,6.1,-1179,0.25880000000000003,35.300000000000004,0.55,23.3,105.60000000000001,-0.79,0.34
129987,260,-27.684535,39.00573,7.9,-1179,0.2587,35.300000000000004,0.55,23.3,105.7,-0.79,0.34
129987,261,-27.684535,39.00573,7.9,-1179,0.2587,35.300000000000004,0.55,23.3,105.7,-0.79,0.34
129987,269,-27.684203,39.005865,8.3,-1179,0.2587,35.300000000000004,0.55,23.3,105.7,-0.79,0.34
129987,270,-27.684203,39.005865,8.3,-1179,0.2587,35.300000000000004,0.55,23.3,105.7,-0.79,0.34
129987,280,-27.68385,39.005988,8.4,-1179,0.2587,35.300000000000004,0.55,23.3,105.80000000000001,-0.79,0.34
129987,281,-27.68385,39.005988,8.4,-1179,0.2587,35.300000000000004,0.55,23.3,105.80000000000001,-0.79,0.34
129987,290,-27.683495,39.006155,8.6,-1179,0.2586,35.300000000000004,0.55,23.3,105.9,-0.79,0.34
129987,291,-27.683495,39.006155,8.6,-1179,0.2586,35.300000000000004,0.55,23.3,105.9,-0.79,0.34
129987,310,-27.682803,39.006523,7.2,-1179,0.2586,35.300000000000004,0.55,23.3,106.,-0.79,0.34
129987,311,-27.682803,39.006523,7.2,-1179,0.2586,35.300000000000004,0.55,23.3,106.,-0.79,0.34
129987,320,-27.682477,39.00662,7.3,-1179,0.2585,35.300000000000004,0.55,23.3,106.10000000000001,-0.79,0.34
129987,321,-27.682477,39.00662,7.3,-1179,0.2585,35.300000000000004,0.55,23.3,106.10000000000001,-0.79,0.34
129987,340,-27.68181,39.00682,7.3,-1179,0.2585,35.300000000000004,0.55,23.3,106.2,-0.79,0.34
129987,400,-27.680337,39.006793,3.5,-1179,0.2585,35.300000000000004,0.55,23.3,106.5,-0.79,0.34
129987,410,-27.680393,39.006655,2.4,-1179,0.2585,35.300000000000004,0.55,23.3,106.4,-0.79,0.34
129987,411,-27.680393,39.006655,2.4,-1179,0.2585,35.300000000000004,0.55,23.3,106.4,-0.79,0.34
129987,420,-27.6805,39.006628,1.9,-1179,0.2585,35.300000000000004,0.55,23.3,106.4,-0.79,0.34
129987,460,-27.68024,39.00707,3.1,-1179,0.2584,35.300000000000004,0.55,23.3,106.5,-0.79,0.34
129987,461,-27.68024,39.00707,3.1,-1179,0.2584,35.300000000000004,0.55,23.3,106.5,-0.79,0.34
129987,471,-27.680098,39.00711,2.,-1179,0.2584,35.300000000000004,0.55,23.3,106.5,-0.79,0.34
129987,501,-27.679785,39.007138,1.7,-1179,0.2584,35.300000000000004,0.55,23.3,106.5,-0.79,0.35000000000000003
129987,591,-27.678398,39.006942,3.8,-1179,0.2584,35.300000000000004,0.55,23.3,106.5,-0.79,0.35000000000000003
129987,4205,-27.573688,38.990678,8.3,-1174,0.25730000000000003,35.300000000000004,0.51,23.3,107.,-0.72,0.38
129987,5831,-27.54146,38.945703,8.5,-1171,0.2617,35.300000000000004,0.51,23.3,106.60000000000001,-0.67,0.39
129987,5840,-27.54137,38.945272,8.2,-1171,0.2617,35.300000000000004,0.51,23.3,106.60000000000001,-0.67,0.39
129987,5850,-27.541305,38.944875,8.9,-1171,0.2617,35.300000000000004,0.51,23.3,106.60000000000001,-0.67,0.39
129987,5871,-27.541182,38.943983,8.6,-1171,0.2616,35.300000000000004,0.51,23.3,106.60000000000001,-0.67,0.39
129987,5880,-27.541068,38.943563,8.4,-1171,0.2616,35.300000000000004,0.51,23.3,106.60000000000001,-0.67,0.39
129987,5940,-27.540633,38.940962,9.,-1171,0.2614,35.300000000000004,0.51,23.3,106.60000000000001,-0.67,0.39
129987,5960,-27.540578,38.940173,8.1,-1171,0.2614,35.300000000000004,0.51,23.3,106.60000000000001,-0.67,0.39
129987,6000,-27.540562,38.938517,8.6,-1170,0.2612,35.300000000000004,0.51,23.3,106.60000000000001,-0.67,0.39
129987,6020,-27.540593,38.937695,7.2,-1170,0.2612,35.300000000000004,0.51,23.3,106.60000000000001,-0.66,0.39
129987,6030,-27.540627,38.9373,7.1,-1170,0.2611,35.300000000000004,0.51,23.3,106.60000000000001,-0.66,0.39
129987,6031,-27.540627,38.9373,7.1,-1170,0.2611,35.300000000000004,0.51,23.3,106.60000000000001,-0.66,0.39
129987,6090,-27.54087,38.934842,8.1,-1170,0.2609,35.300000000000004,0.51,23.3,106.5,-0.66,0.39
129987,6150,-27.54088,38.934727,5.1,-1170,0.2609,35.300000000000004,0.51,23.3,106.5,-0.66,0.39
129987,6151,-27.54088,38.934727,5.1,-1170,0.2609,35.300000000000004,0.51,23.3,106.5,-0.66,0.39
129987,6540,-27.546328,38.924687,6.8,-1170,0.2616,35.300000000000004,0.52,23.3,106.4,-0.66,0.39
129987,9534,-27.570977,38.85238,7.8,-1170,0.2607,35.4,0.55,23.3,103.,-0.64,0.38
129987,39312,-27.855765,38.872078,8.9,-1187,0.2725,35.5,0.65,23.400000000000002,92.,-0.65,0.15
129987,39331,-27.85573,38.87125,8.,-1187,0.27240000000000003,35.5,0.65,23.400000000000002,92.,-0.65,0.15
129987,39332,-27.85573,38.87125,8.,-1187,0.27240000000000003,35.5,0.65,23.400000000000002,92.,-0.65,0.15
129987,39372,-27.8557,38.869497,7.4,-1187,0.2722,35.5,0.65,23.400000000000002,92.,-0.65,0.15
129987,39380,-27.855697,38.86916,8.2,-1187,0.2722,35.5,0.65,23.400000000000002,92.,-0.65,0.15
129987,39381,-27.855697,38.86916,8.2,-1187,0.2722,35.5,0.65,23.400000000000002,92.,-0.65,0.15
129987,39391,-27.855692,38.868688,8.,-1187,0.2721,35.5,0.65,23.400000000000002,92.,-0.65,0.15
129987,39392,-27.855692,38.868688,8.,-1187,0.2721,35.5,0.65,23.400000000000002,92.,-0.65,0.15
129987,39481,-27.855913,38.864767,8.3,-1187,0.2717,35.5,0.65,23.400000000000002,92.,-0.65,0.15
129987,39500,-27.855965,38.86394,9.,-1187,0.2716,35.5,0.65,23.400000000000002,92.,-0.65,0.15
129987,39630,-27.855832,38.858172,8.9,-1187,0.27090000000000003,35.5,0.65,23.400000000000002,91.9,-0.64,0.15
129987,39631,-27.855832,38.858172,8.9,-1187,0.27090000000000003,35.5,0.65,23.400000000000002,91.9,-0.64,0.15
