TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130696,0,38.823327,15.86567,0.7,-127,0.1255,38.,-0.5,24.5,11.600000000000001,0.08,0.13
130696,2619,38.819323,15.873238,3.,-124,0.1264,38.,-0.49,24.5,11.9,0.07,0.12
130696,4240,38.836647,15.870657,0.3,-106,0.1269,38.,-0.5,24.5,11.600000000000001,0.09,0.14
130696,5541,38.835815,15.873862,0.9,-104,0.1269,38.,-0.5,24.5,11.8,0.09,0.13
130696,9960,38.852432,15.892398,4.5,-105,0.1292,38.,-0.5,24.5,12.200000000000001,0.1,0.13
130696,11340,38.839763,15.925383,4.5,-54,0.1328,38.,-0.49,24.5,13.3,0.07,0.11
130696,12409,38.829928,15.95097,4.5,-69,0.13620000000000002,38.,-0.49,24.5,13.9,0.04,0.09
130696,13330,38.822048,15.973422,4.5,-57,0.1379,38.1,-0.49,24.5,14.700000000000001,0.02,0.07
130696,14270,38.813905,15.996298,4.5,-46,0.1413,38.1,-0.49,24.400000000000002,15.9,0.01,0.05
130696,15200,38.806103,16.018513,4.3,-42,0.1399,38.1,-0.48,24.400000000000002,17.2,-0.01,0.04
130696,16160,38.798122,16.041363,4.4,-34,0.14170000000000002,38.1,-0.48,24.5,18.2,-0.02,0.04
130696,17109,38.790178,16.06363,4.3,-26,0.1418,38.1,-0.48,24.6,17.900000000000002,-0.02,0.04
130696,18021,38.781478,16.085138,6.6,-24,0.149,38.1,-0.48,24.700000000000003,17.6,-0.02,0.03
130696,18931,38.762778,16.10592,7.2,-13,0.1495,38.1,-0.48,24.900000000000002,17.2,-0.02,0.02
130696,19859,38.735895,16.126607,7.2,36,-99999,38.1,-0.48,25.200000000000003,15.,-0.01,0.01
130696,20839,38.719898,16.124523,0.3,44,-99999,38.1,-0.48,25.3,10.,-0.01,0.01
130696,21801,38.719898,16.124515,0.,44,-99999,38.1,-0.48,25.3,10.,-0.01,0.01
130696,22751,38.719902,16.124485,0.,44,-99999,38.1,-0.48,25.3,10.,-0.01,0.01
