TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121635,0,36.120912,-5.422255,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,539,36.120935,-5.422233,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,720,36.120907,-5.422282,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,1440,36.120882,-5.42222,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,2162,36.120907,-5.422243,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,2164,36.120907,-5.422242,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,2519,36.120858,-5.422275,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,3244,36.120883,-5.422262,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,3251,36.120882,-5.422262,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,3422,36.1209,-5.422253,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,4322,36.120893,-5.42226,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,4326,36.120892,-5.42226,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,4499,36.120892,-5.422182,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,5401,36.120878,-5.422182,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,5404,36.120877,-5.422182,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,6482,36.120883,-5.422267,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,6844,36.120852,-5.422255,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,7383,36.120888,-5.42222,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,8279,36.120867,-5.422243,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,8644,36.120888,-5.42226,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,9365,36.120867,-5.42225,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,9717,36.120857,-5.422238,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,10442,36.120863,-5.422238,0.1,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,10444,36.120862,-5.422237,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,10623,36.12087,-5.422262,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,11523,36.120935,-5.422267,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,11696,36.120893,-5.422292,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,12602,36.12087,-5.422278,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,12964,36.120887,-5.422257,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,13504,36.120888,-5.422255,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,14577,36.120868,-5.42225,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,14937,36.120893,-5.422263,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,14938,36.120892,-5.422262,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,15480,36.120888,-5.422263,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,15841,36.120888,-5.422245,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,16382,36.120887,-5.422273,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,16388,36.120887,-5.422272,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,17101,36.120885,-5.42229,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,17283,36.120892,-5.422245,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,17647,36.120882,-5.422247,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,18363,36.120875,-5.422265,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,19265,36.12088,-5.422242,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,19438,36.120912,-5.422255,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,20342,36.120852,-5.42226,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,21243,36.12087,-5.422245,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,22321,36.120863,-5.422285,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.1,0.03
121635,23402,36.120885,-5.422272,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,24484,36.120865,-5.42226,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,24487,36.120865,-5.42226,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,25563,36.120875,-5.422278,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,26284,36.120878,-5.422272,0.1,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,26817,36.120875,-5.422273,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,27903,36.12087,-5.422268,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,28805,36.120912,-5.422267,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,28807,36.120912,-5.422267,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,29886,36.120878,-5.422255,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,30239,36.120875,-5.422237,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,30241,36.120875,-5.422237,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,30961,36.12089,-5.42223,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,31863,36.120895,-5.422243,0.1,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,32940,36.120875,-5.422277,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,34020,36.120888,-5.422298,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,35098,36.120923,-5.422225,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,35644,36.120932,-5.422267,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,35650,36.120932,-5.422267,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,36002,36.120897,-5.422262,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,36903,36.120887,-5.422267,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,37805,36.120898,-5.422267,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,38883,36.120858,-5.422275,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,39784,36.120873,-5.422275,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,40862,36.120863,-5.422268,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,41763,36.120867,-5.422285,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,42843,36.120913,-5.42224,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,43746,36.120912,-5.422253,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,45005,36.120923,-5.422288,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,46079,36.120897,-5.422258,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,47160,36.120882,-5.422235,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,48241,36.120922,-5.422237,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,49147,36.120918,-5.422235,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,50406,36.120895,-5.422255,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,51485,36.120857,-5.422277,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,52565,36.120935,-5.422278,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,53644,36.120952,-5.422312,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,54724,36.120838,-5.422195,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,55084,36.120978,-5.422278,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,55095,36.120977,-5.422277,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,55800,36.120923,-5.422278,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,56163,36.120912,-5.422265,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,56171,36.120912,-5.422265,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,56704,36.120905,-5.422273,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,57245,36.1209,-5.42225,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,57247,36.1209,-5.42225,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,57605,36.120903,-5.42228,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,58322,36.120903,-5.422268,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,58325,36.120902,-5.422267,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,58685,36.120923,-5.422237,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,59586,36.120938,-5.422255,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,59766,36.120947,-5.42225,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,60128,36.12092,-5.422237,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,60487,36.120887,-5.422253,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,61565,36.120883,-5.422222,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,62647,36.120885,-5.422235,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,63728,36.120915,-5.422237,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,64809,36.120907,-5.422238,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,66066,36.120915,-5.422263,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,66967,36.12091,-5.422255,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,68045,36.120883,-5.422277,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,69120,36.120893,-5.422258,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,70026,36.12091,-5.422268,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,70207,36.120935,-5.422252,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,70929,36.120848,-5.422267,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,71646,36.120878,-5.422257,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,71648,36.120877,-5.422257,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,72002,36.120868,-5.42232,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,72908,36.120915,-5.42226,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,73983,36.120937,-5.42225,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,74887,36.12089,-5.422248,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,75967,36.120892,-5.42223,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,77042,36.120907,-5.422232,0.1,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,77951,36.120885,-5.42223,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,79023,36.120903,-5.422267,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,79932,36.120908,-5.422245,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,81002,36.120893,-5.42222,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,81905,36.120878,-5.422262,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,82807,36.120883,-5.422262,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,84068,36.1209,-5.422267,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,85150,36.120893,-5.422283,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,86051,36.120913,-5.422267,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,87128,36.120878,-5.422245,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,88208,36.12088,-5.422242,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,89287,36.120915,-5.422263,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,90369,36.1209,-5.422262,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,91271,36.120905,-5.42228,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,92351,36.120895,-5.422233,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,93609,36.120872,-5.422267,0.,-53,1.1253,36.300000000000004,-0.48,22.5,11.,0.09,0.03
121635,94690,36.12087,-5.422278,0.,-53,1.1253,36.300000000000004,-0.49,22.5,11.,0.09,0.03
121635,95767,36.120855,-5.422258,0.,-53,1.1253,36.300000000000004,-0.49,22.5,11.,0.09,0.03
121635,96668,36.12084,-5.422217,0.,-53,1.1253,36.300000000000004,-0.49,22.5,11.,0.09,0.03
121635,97749,36.1209,-5.42229,0.,-53,1.1253,36.300000000000004,-0.49,22.5,11.,0.09,0.03
121635,98650,36.120912,-5.422272,0.,-53,1.1253,36.300000000000004,-0.49,22.5,11.,0.09,0.03
