TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118935,0,42.756678,-9.051535,9.1,33,3.5319000000000003,35.6,-0.45,18.,10.,0.03,0.04
118935,257,42.747032,-9.06075,8.8,-4,12.7858,35.6,-0.45,18.,10.,0.03,0.04
118935,1081,42.730777,-9.077022,9.,7,7.6431000000000004,35.6,-0.45,18.,10.100000000000001,0.03,0.04
118935,2160,42.748642,-9.13036,8.9,-11,4.0016,35.6,-0.45,17.8,10.100000000000001,0.03,0.06
118935,3240,42.774773,-9.180893,9.1,-13,2.7771000000000003,35.6,-0.46,17.3,10.,0.03,0.15
118935,4320,42.805923,-9.230082,9.7,-11,3.73,35.6,-0.46,17.2,12.200000000000001,0.03,0.19
118935,5221,42.8371,-9.277215,10.5,-9,9.036800000000001,35.6,-0.47000000000000003,16.8,12.3,0.03,0.28
118935,6301,42.872392,-9.322375,10.,-13,8.5646,35.6,-0.47000000000000003,16.900000000000002,11.200000000000001,0.04,0.22
118935,7560,42.909042,-9.36361,9.5,-47,6.2323,35.6,-0.48,17.1,11.200000000000001,0.07,0.16
118935,8641,42.945175,-9.40511,9.3,-25,5.4127,35.6,-0.48,17.3,10.200000000000001,0.1,0.12
118935,9542,42.968518,-9.432222,9.6,-64,4.7872,35.6,-0.48,17.400000000000002,10.4,0.11,0.1
118935,10619,43.00458,-9.473443,9.2,-51,3.4943,35.6,-0.49,17.7,11.,0.12,0.13
118935,11520,43.04073,-9.51364,9.5,-199,1.5452000000000001,35.6,-0.51,17.8,12.,0.11,0.18
118935,12424,43.063165,-9.540535,7.1,-226,1.7876,35.6,-0.51,17.8,12.,0.11,0.19
118935,13500,43.094925,-9.559783,7.2,-166,1.2839,35.6,-0.52,17.900000000000002,12.100000000000001,0.09,0.2
118935,14579,43.110512,-9.563595,5.4,-184,1.1541000000000001,35.6,-0.52,17.900000000000002,12.3,0.08,0.21
118935,15481,43.12807,-9.560168,4.,-205,1.068,35.6,-0.52,17.900000000000002,12.4,0.06,0.21
118935,16561,43.147958,-9.553672,3.7,-229,1.0397,35.6,-0.52,18.,12.100000000000001,0.05,0.21
118935,17587,43.172362,-9.544788,3.8,-159,1.0292000000000001,35.6,-0.52,18.,11.8,0.05,0.22
118935,18541,43.187075,-9.537247,3.8,-177,1.0817,35.6,-0.52,18.,11.700000000000001,0.04,0.22
118935,19447,43.203873,-9.524522,4.2,-197,1.0555,35.6,-0.52,18.,11.700000000000001,0.04,0.22
118935,20348,43.21786,-9.511432,4.4,-213,1.1109,35.6,-0.52,18.,11.5,0.04,0.21
118935,21268,43.231962,-9.49816,4.,-132,1.1525,35.6,-0.52,18.,11.4,0.04,0.2
118935,22247,43.244622,-9.481342,3.8,-147,1.1420000000000001,35.6,-0.52,18.1,11.4,0.04,0.19
