TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124719,0,41.031182,156.591983,12.2,-1419,0.28300000000000003,33.6,0.05,12.4,32.300000000000004,-0.16,-0.2
124719,33736,42.2356,158.508993,11.5,-1406,0.5668000000000001,33.7,-0.06,12.,22.400000000000002,-0.11,0.
124719,33967,42.244237,158.521127,11.8,-1407,0.5502,33.7,-0.06,12.,22.6,-0.11,0.01
124719,34087,42.248792,158.527458,11.9,-1407,0.5405,33.7,-0.06,12.100000000000001,22.700000000000003,-0.11,0.02
124719,34088,42.248792,158.527458,11.9,-1407,0.5405,33.7,-0.06,12.100000000000001,22.700000000000003,-0.11,0.02
124719,34097,42.249127,158.527947,11.8,-1407,0.5397000000000001,33.7,-0.06,12.100000000000001,22.700000000000003,-0.11,0.02
124719,34358,42.259217,158.54163,12.3,-1406,0.5826,33.7,-0.06,12.100000000000001,22.700000000000003,-0.11,0.03
124719,34408,42.261252,158.54431,12.,-1406,0.5999,33.7,-0.06,12.100000000000001,22.700000000000003,-0.11,0.03
124719,37800,42.380777,158.733542,11.1,-1405,0.6299,33.7,-0.05,12.,22.,-0.14,0.1
124719,42880,42.546025,159.004653,10.9,-1404,0.5514,33.4,-0.01,11.200000000000001,26.400000000000002,-0.22,0.15
124719,50511,42.77473,159.386365,9.9,-1402,-99999,33.4,-0.01,11.700000000000001,24.700000000000003,0.21,-0.07
124719,54341,42.783265,159.583632,8.4,-1402,-99999,33.4,-0.03,11.5,24.200000000000003,0.32,-0.03
124719,54501,42.783763,159.590833,8.,-1402,-99999,33.4,-0.03,11.5,24.1,0.32,-0.02
124719,56891,42.78216,159.70644,8.4,-1403,-99999,33.4,-0.04,11.600000000000001,24.900000000000002,0.35000000000000003,0.02
124719,73547,42.771415,160.622418,11.9,-1408,-99999,33.5,-0.04,10.4,31.,-0.03,-0.03
124719,73578,42.771413,160.624743,11.1,-1408,-99999,33.5,-0.04,10.4,30.900000000000002,-0.03,-0.03
124719,73628,42.771375,160.628378,11.6,-1408,-99999,33.5,-0.04,10.4,30.700000000000003,-0.02,-0.03
124719,73629,42.771375,160.628378,11.6,-1408,-99999,33.5,-0.04,10.4,30.700000000000003,-0.02,-0.03
124719,73658,42.771378,160.630583,11.5,-1408,-99999,33.5,-0.04,10.4,30.700000000000003,-0.02,-0.03
124719,73659,42.771378,160.630583,11.5,-1408,-99999,33.5,-0.04,10.4,30.700000000000003,-0.02,-0.03
124719,73666,42.771368,160.63118,12.1,-1408,-99999,33.5,-0.04,10.4,30.6,-0.02,-0.03
124719,73668,42.771368,160.63118,12.1,-1408,-99999,33.5,-0.04,10.4,30.6,-0.02,-0.03
124719,73688,42.77138,160.632802,12.,-1408,-99999,33.5,-0.04,10.4,30.6,-0.02,-0.02
124719,73759,42.771282,160.637982,12.,-1408,-99999,33.5,-0.04,10.4,30.400000000000002,-0.02,-0.02
124719,83331,42.76605,161.35751,12.7,-1368,0.4287,33.5,-0.02,10.5,29.5,0.04,0.11
124719,108380,43.401518,160.2721,11.,-1346,-99999,33.300000000000004,-0.14,11.3,26.,0.1,0.26
124719,108660,43.415088,160.2696,10.5,-1345,-99999,33.300000000000004,-0.14,11.3,25.700000000000003,0.11,0.26
124719,114690,43.460038,160.314255,2.,-1346,-99999,33.300000000000004,-0.14,11.4,24.700000000000003,0.14,0.31
124719,114800,43.4605,160.31528,2.,-1346,-99999,33.300000000000004,-0.14,11.4,24.700000000000003,0.14,0.31
124719,116556,43.468247,160.330767,1.,-1346,-99999,33.300000000000004,-0.14,11.4,24.400000000000002,0.15,0.32
124719,116557,43.468247,160.330767,1.,-1346,-99999,33.300000000000004,-0.14,11.4,24.400000000000002,0.15,0.32
124719,116598,43.468427,160.331167,1.5,-1346,-99999,33.300000000000004,-0.14,11.4,24.400000000000002,0.16,0.32
124719,116656,43.468715,160.33164,1.4,-1346,-99999,33.300000000000004,-0.14,11.4,24.400000000000002,0.16,0.32
124719,116716,43.469017,160.332135,2.5,-1346,-99999,33.300000000000004,-0.14,11.4,24.400000000000002,0.16,0.32
124719,116776,43.46933,160.332633,2.6,-1346,-99999,33.300000000000004,-0.14,11.4,24.400000000000002,0.16,0.32
124719,116798,43.469437,160.332805,2.1,-1346,-99999,33.300000000000004,-0.14,11.4,24.400000000000002,0.16,0.32
124719,121070,43.495468,160.366692,2.9,-1346,-99999,33.300000000000004,-0.13,11.4,23.900000000000002,0.19,0.34
124719,126291,43.525832,160.41758,1.6,-1354,-99999,33.300000000000004,-0.13,11.5,23.700000000000003,0.23,0.34
124719,127540,43.533572,160.430013,1.5,-1353,-99999,33.300000000000004,-0.12,11.5,23.8,0.24,0.33
124719,133550,43.567015,160.501602,3.,-1355,-99999,33.300000000000004,-0.12,11.4,23.6,0.28,0.28
124719,133720,43.567843,160.503642,4.,-1355,-99999,33.300000000000004,-0.12,11.4,23.6,0.28,0.27
124719,140081,43.600625,160.57469,1.,-1359,-99999,33.300000000000004,-0.11,11.3,24.1,0.32,0.2
124719,156197,43.533502,160.17188,4.5,-1349,-99999,33.,-0.16,10.200000000000001,26.6,0.18,0.15
124719,156198,43.533502,160.17188,4.5,-1349,-99999,33.,-0.16,10.200000000000001,26.6,0.18,0.15
124719,156218,43.533352,160.171253,5.3,-1349,-99999,33.,-0.16,10.200000000000001,26.6,0.18,0.15
124719,156237,43.533223,160.170667,4.9,-1349,-99999,33.,-0.16,10.200000000000001,26.6,0.18,0.15
124719,156238,43.533223,160.170667,4.9,-1349,-99999,33.,-0.16,10.200000000000001,26.6,0.18,0.15
124719,156257,43.53312,160.17013,4.6,-1349,-99999,33.,-0.16,10.200000000000001,26.6,0.18,0.15
124719,156258,43.53312,160.17013,4.6,-1349,-99999,33.,-0.16,10.200000000000001,26.6,0.18,0.15
124719,156338,43.532748,160.168213,3.3,-1349,-99999,33.,-0.16,10.200000000000001,26.6,0.18,0.15
124719,156447,43.532167,160.16592,3.7,-1349,-99999,33.,-0.16,10.100000000000001,26.6,0.18,0.15
124719,156448,43.532167,160.16592,3.7,-1349,-99999,33.,-0.16,10.100000000000001,26.6,0.18,0.15
124719,156527,43.531763,160.164368,3.2,-1349,-99999,33.,-0.16,10.100000000000001,26.6,0.18,0.14
124719,156688,43.531008,160.161655,3.,-1349,-99999,33.,-0.16,10.100000000000001,26.6,0.18,0.14
124719,156697,43.53097,160.161495,2.6,-1349,-99999,33.,-0.16,10.100000000000001,26.6,0.18,0.14
124719,161867,43.504877,160.00629,5.3,-1351,-99999,33.,-0.16,10.4,27.3,0.19,0.05
124719,161889,43.504828,160.005582,5.3,-1351,-99999,33.,-0.16,10.4,27.3,0.19,0.05
124719,161907,43.504783,160.005002,4.9,-1351,-99999,33.,-0.16,10.4,27.3,0.19,0.05
124719,161927,43.504733,160.00441,4.5,-1351,-99999,33.,-0.16,10.4,27.3,0.19,0.05
124719,162038,43.504438,160.000778,5.1,-1351,-99999,33.,-0.16,10.4,27.3,0.19,0.05
124719,172361,43.51204,159.98487,3.2,-1351,-99999,33.,-0.16,10.4,25.6,0.19,0.05
124719,193978,43.52616,160.172267,1.3,-1350,-99999,33.,-0.15,10.200000000000001,27.1,0.2,0.14
124719,194228,43.52579,160.174663,1.9,-1349,-99999,33.,-0.15,10.200000000000001,27.200000000000003,0.2,0.15
124719,195109,43.524772,160.18348,0.6,-1349,-99999,33.,-0.15,10.200000000000001,27.3,0.2,0.15
124719,195299,43.524595,160.185458,2.2,-1349,-99999,33.,-0.15,10.200000000000001,27.400000000000002,0.2,0.15
124719,196539,43.522448,160.196678,1.2,-1349,-99999,33.,-0.15,10.3,27.6,0.2,0.16
124719,197839,43.520865,160.209375,2.7,-1348,-99999,33.,-0.15,10.4,27.900000000000002,0.2,0.17
124719,199120,43.518683,160.222305,1.4,-1348,-99999,33.1,-0.15,10.4,28.1,0.2,0.18
124719,199130,43.518652,160.222423,2.2,-1348,-99999,33.1,-0.15,10.4,28.1,0.2,0.18
124719,200678,43.515575,160.238623,0.9,-1347,-99999,33.1,-0.14,10.5,28.200000000000003,0.2,0.2
124719,201550,43.513562,160.248657,1.7,-1347,-99999,33.1,-0.14,10.600000000000001,27.5,0.2,0.21
124719,201739,43.513223,160.250998,2.5,-1351,-99999,33.1,-0.14,10.600000000000001,27.3,0.2,0.21
124719,204109,43.507767,160.27845,1.2,-1349,-99999,33.1,-0.14,10.700000000000001,25.400000000000002,0.2,0.23
124719,204937,43.505675,160.287697,2.9,-1349,-99999,33.1,-0.13,10.8,24.8,0.2,0.24
124719,204997,43.50547,160.288362,1.2,-1349,-99999,33.1,-0.13,10.8,24.8,0.2,0.24
124719,205118,43.505055,160.289715,2.4,-1349,-99999,33.1,-0.13,10.8,24.700000000000003,0.2,0.25
124719,205119,43.505055,160.289715,2.4,-1349,-99999,33.1,-0.13,10.8,24.700000000000003,0.2,0.25
124719,205148,43.504977,160.290085,0.9,-1349,-99999,33.1,-0.13,10.8,24.700000000000003,0.2,0.25
124719,205149,43.504977,160.290085,0.9,-1349,-99999,33.1,-0.13,10.8,24.700000000000003,0.2,0.25
124719,205178,43.504895,160.290455,1.4,-1349,-99999,33.1,-0.13,10.8,24.6,0.2,0.25
124719,205179,43.504895,160.290455,1.4,-1349,-99999,33.1,-0.13,10.8,24.6,0.2,0.25
124719,205187,43.504872,160.290543,2.1,-1349,-99999,33.1,-0.13,10.8,24.6,0.2,0.25
124719,205247,43.504737,160.291202,2.3,-1349,-99999,33.1,-0.13,10.8,24.6,0.2,0.25
124719,205248,43.504737,160.291202,2.3,-1349,-99999,33.1,-0.13,10.8,24.6,0.2,0.25
124719,205257,43.504712,160.291333,0.8,-1349,-99999,33.1,-0.13,10.8,24.6,0.2,0.25
124719,205259,43.504712,160.291333,0.8,-1349,-99999,33.1,-0.13,10.8,24.6,0.2,0.25
124719,205520,43.504073,160.294227,1.2,-1348,-99999,33.1,-0.13,10.9,24.400000000000002,0.2,0.25
124719,206740,43.501112,160.30717,1.5,-1348,-99999,33.1,-0.13,10.9,23.700000000000003,0.21,0.26
