TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100394,0,64.13898,-21.837377,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,939,64.138978,-21.837403,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,1918,64.138985,-21.837472,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,2879,64.139025,-21.837472,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,3841,64.139003,-21.83751,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,4421,64.138957,-21.837472,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,4800,64.138963,-21.837453,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,5741,64.13895,-21.837403,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,6720,64.138972,-21.837352,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,7700,64.138968,-21.8374,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,8621,64.138967,-21.837423,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,9598,64.138978,-21.83732,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,9639,64.138977,-21.837368,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,9739,64.138977,-21.837442,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,9820,64.138965,-21.837425,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,9821,64.138965,-21.837425,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,10080,64.138988,-21.83745,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,10600,64.13896,-21.837387,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,11519,64.138955,-21.837465,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,12479,64.138975,-21.837432,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,13421,64.138962,-21.837428,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,14439,64.138943,-21.837525,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,15379,64.138965,-21.837465,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,15416,64.138965,-21.837442,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,15436,64.13896,-21.83742,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,15476,64.138967,-21.837413,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,15477,64.138967,-21.837413,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,15517,64.13898,-21.837425,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,15536,64.138978,-21.837435,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,15537,64.138978,-21.837435,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,15576,64.138963,-21.837445,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,15577,64.138963,-21.837445,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,15596,64.138955,-21.83745,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,15597,64.138955,-21.83745,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,15656,64.138953,-21.837438,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,15657,64.138953,-21.837438,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,16339,64.139042,-21.83749,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,17280,64.139,-21.837447,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,18241,64.139087,-21.837547,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,19181,64.138977,-21.83742,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,20100,64.13898,-21.837523,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,21062,64.138932,-21.837462,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,21136,64.138928,-21.83744,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,21137,64.138928,-21.83744,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,21195,64.138935,-21.837443,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,21196,64.138935,-21.837443,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,21275,64.138937,-21.837465,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,21276,64.138937,-21.837465,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,21315,64.138933,-21.837473,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,21335,64.138932,-21.837478,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,21336,64.138932,-21.837478,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,21338,64.138932,-21.837478,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,21356,64.138932,-21.837478,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,21376,64.138933,-21.83748,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,22001,64.138947,-21.837387,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,22981,64.138975,-21.837497,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,23940,64.138962,-21.837405,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,24899,64.138965,-21.837425,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,25859,64.139008,-21.837342,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,26819,64.138927,-21.837407,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,27017,64.138987,-21.837477,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,27036,64.138987,-21.837473,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,27779,64.138923,-21.837437,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,28701,64.138958,-21.837475,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,29660,64.138973,-21.83739,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,30600,64.138983,-21.837497,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,31580,64.138977,-21.837398,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,32542,64.138972,-21.837388,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,32857,64.139012,-21.83745,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,32935,64.138993,-21.83746,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,33480,64.138987,-21.837447,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,34481,64.138965,-21.837323,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,35419,64.138982,-21.837497,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,36240,64.138988,-21.837442,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,36423,64.139012,-21.837445,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,37341,64.13897,-21.83745,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,38318,64.138958,-21.837423,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,38636,64.138973,-21.837423,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,38637,64.138973,-21.837423,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,38716,64.138975,-21.837403,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,38756,64.138977,-21.837412,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,39319,64.138978,-21.837482,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,40260,64.138987,-21.837425,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,41239,64.138965,-21.837377,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,42180,64.138973,-21.837435,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,43120,64.138958,-21.837385,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,44139,64.139017,-21.837407,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,44217,64.13898,-21.837405,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,44416,64.138952,-21.83742,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,44457,64.138943,-21.837427,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,44458,64.138943,-21.837427,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,44496,64.138958,-21.837428,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,44497,64.138958,-21.837428,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,44517,64.138962,-21.837418,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,44518,64.138962,-21.837418,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,44556,64.13898,-21.8374,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,44557,64.13898,-21.8374,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,44616,64.13899,-21.837415,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,44617,64.13899,-21.837415,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,45040,64.139013,-21.837418,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,45960,64.138965,-21.837442,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,46900,64.138982,-21.837432,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,47861,64.138965,-21.837405,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,48819,64.138978,-21.83745,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,49800,64.138983,-21.837403,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,50119,64.138985,-21.837403,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,50196,64.138967,-21.837387,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,50275,64.138958,-21.837375,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,50276,64.138958,-21.837375,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,50295,64.138962,-21.837375,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,50316,64.138967,-21.837382,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,50317,64.138967,-21.837382,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,50335,64.138972,-21.83739,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,50336,64.138972,-21.83739,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,50355,64.138977,-21.837403,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,50376,64.138975,-21.837415,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,50377,64.138975,-21.837415,0.,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,50396,64.138962,-21.837413,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,50397,64.138962,-21.837413,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,50415,64.138957,-21.837407,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,50701,64.138952,-21.837383,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100394,51620,64.138965,-21.837407,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
