TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114791,0,43.921593,12.905718,0.,-1,2.2369,38.,-0.62,24.1,11.,-0.01,0.04
114791,1011,43.921593,12.905718,0.,-1,2.2369,38.,-0.62,24.1,11.,-0.01,0.04
114791,1980,43.94675,12.918113,10.5,-6,2.037,38.,-0.62,24.1,11.,-0.01,0.04
114791,2920,43.989285,12.942163,10.6,-4,1.8307,38.,-0.62,24.1,11.,-0.01,0.04
114791,3848,44.031363,12.96483,10.3,-7,0.7346,37.9,-0.62,23.900000000000002,10.9,0.01,0.06
114791,4749,44.072215,12.985932,10.5,-5,0.5615,37.9,-0.62,23.6,10.700000000000001,0.04,0.07
114791,5661,44.114392,13.00883,10.8,-12,0.3151,37.9,-0.61,23.5,15.200000000000001,0.07,0.04
114791,6580,44.157578,13.032075,10.9,-10,0.2974,37.800000000000004,-0.61,23.5,26.400000000000002,0.1,0.
114791,7530,44.201872,13.056155,10.7,-12,0.2559,37.800000000000004,-0.61,23.5,26.3,0.12,-0.05
114791,8438,44.244962,13.074385,10.7,-11,0.2477,37.800000000000004,-0.61,23.5,23.700000000000003,0.13,-0.09
114791,9339,44.28757,13.093317,10.6,-13,0.22340000000000002,37.9,-0.62,23.6,23.6,0.11,-0.12
114791,10261,44.330705,13.112197,10.6,-12,0.2268,37.9,-0.62,23.6,24.,0.09,-0.15
114791,11198,44.375753,13.128177,10.7,-13,0.2518,37.9,-0.62,23.5,24.8,0.07,-0.16
114791,12120,44.420158,13.1428,10.6,-12,0.2503,37.9,-0.62,23.5,25.700000000000003,0.06,-0.16
114791,13079,44.465558,13.15846,10.4,-12,0.24880000000000002,37.9,-0.62,23.400000000000002,25.8,0.07,-0.15
114791,14072,44.50494,13.19085,10.1,-12,0.2506,38.,-0.62,23.400000000000002,26.1,0.09,-0.14
114791,15275,44.540315,13.209535,3.7,-12,0.2508,38.,-0.62,23.400000000000002,25.8,0.1,-0.13
114791,16200,44.55569,13.21839,3.9,-12,0.2728,38.,-0.61,23.400000000000002,25.400000000000002,0.1,-0.12
114791,17134,44.571727,13.226102,3.9,-12,0.2632,38.,-0.61,23.5,25.200000000000003,0.1,-0.13
114791,18051,44.587048,13.235358,3.8,-12,0.2978,38.,-0.61,23.6,25.1,0.1,-0.13
114791,19020,44.60325,13.245163,3.9,-12,0.2792,38.,-0.61,23.6,24.900000000000002,0.1,-0.13
114791,19921,44.60773,13.247645,1.6,-12,0.2747,38.,-0.61,23.6,24.900000000000002,0.1,-0.13
114791,20851,44.596083,13.235947,10.7,-12,0.2921,38.,-0.61,23.6,25.,0.1,-0.13
114791,21761,44.602228,13.210467,5.2,-12,0.3138,37.9,-0.61,23.6,25.3,0.09,-0.14
114791,22691,44.619442,13.213125,3.9,-12,0.2985,37.9,-0.61,23.700000000000003,25.200000000000003,0.09,-0.14
114791,23603,44.63589,13.211185,3.9,-12,0.3771,37.9,-0.61,23.8,25.200000000000003,0.08,-0.15
