TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110300,1144425,54.128567,8.8647,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1149101,54.128567,8.86475,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1150899,54.1286,8.864633,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1150903,54.1286,8.864632,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1318943,54.128567,8.86465,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1318945,54.128567,8.86465,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1318950,54.128567,8.86465,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1319868,54.12865,8.8646,0.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1320556,54.128567,8.864633,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1321643,54.128533,8.864717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1321646,54.128532,8.864717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1322181,54.12855,8.864733,0.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1326500,54.12865,8.864583,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1326502,54.12865,8.864582,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1327941,54.128583,8.8647,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1327944,54.128582,8.8647,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1329562,54.128633,8.864617,0.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1329565,54.128632,8.864617,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1331004,54.128633,8.864567,0.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1331006,54.128632,8.864567,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1332622,54.128583,8.86475,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1332799,54.1286,8.86475,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1356204,54.128567,8.8647,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1356206,54.128567,8.8647,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1379425,54.128567,8.864767,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1379427,54.128567,8.864767,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,1379429,54.128567,8.864767,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,2619264,54.128367,8.864283,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,2939070,54.183733,8.5428,2.6,-1,8.6411,29.3,-0.13,18.2,-99999.,0.03,0.
110300,2939071,54.183732,8.5428,2.6,-1,8.6411,29.3,-0.13,18.2,-99999.,0.03,0.
110300,2939324,54.18415,8.546567,2.2,-1,8.598,29.3,-0.12,18.2,-99999.,0.03,0.
110300,2940011,54.1865,8.558883,2.6,-1,8.4565,29.200000000000003,-0.12,18.2,-99999.,0.02,0.
110300,2940055,54.186617,8.559682,2.6,-1,8.4473,29.200000000000003,-0.12,18.2,-99999.,0.02,0.
110300,2940351,54.18705,8.565767,2.7,-1,8.3772,29.200000000000003,-0.12,18.2,-99999.,0.02,0.
110300,2940991,54.1867,8.57895,2.7,-1,8.2258,29.200000000000003,-0.12,18.2,-99999.,0.02,0.
110300,2940995,54.1867,8.57895,2.7,-1,8.2258,29.200000000000003,-0.12,18.2,-99999.,0.02,0.
110300,2941908,54.183782,8.5964,2.7,0,8.261000000000001,29.1,-0.12,18.2,-99999.,0.02,0.
110300,2942088,54.18325,8.594483,2.6,0,8.293700000000001,29.1,-0.13,18.2,-99999.,0.02,0.
110300,2943120,54.185683,8.581783,2.5,-1,8.193900000000001,29.200000000000003,-0.13,18.2,-99999.,0.02,0.
110300,2943228,54.184532,8.582267,2.6,-1,8.189,29.200000000000003,-0.13,18.2,-99999.,0.02,0.
110300,2944146,54.184517,8.571117,3.2,-1,8.3168,29.200000000000003,-0.13,18.2,-99999.,0.02,0.
110300,3000793,54.1274,8.8654,0.1,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3001214,54.127367,8.86535,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3001715,54.127367,8.86525,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3002115,54.1274,8.865317,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3002183,54.12735,8.865317,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3002620,54.127417,8.865283,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3003181,54.12745,8.86535,0.1,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3003592,54.127433,8.865367,0.1,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3003624,54.127367,8.865367,0.4,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3004084,54.127433,8.8654,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3004681,54.1274,8.865333,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3005005,54.127432,8.865367,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3005741,54.127467,8.865317,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3006544,54.1274,8.86535,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3006679,54.127383,8.865317,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3007088,54.12745,8.865367,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3007585,54.127317,8.8653,0.2,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3007684,54.127433,8.865317,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3008073,54.127367,8.8653,0.1,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3008642,54.1274,8.865217,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3008682,54.1274,8.865267,0.2,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3010979,54.12735,8.865367,0.1,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3011933,54.12745,8.865367,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3012661,54.127417,8.865367,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3012664,54.127417,8.865367,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3013761,54.1274,8.865317,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3014025,54.127417,8.86525,0.4,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3014764,54.127433,8.865317,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3014768,54.127433,8.865317,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3015785,54.127383,8.865333,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3015843,54.12745,8.865283,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3016972,54.12745,8.86535,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3017063,54.127482,8.865317,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3018063,54.127433,8.865383,0.1,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3018711,54.12745,8.865367,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3019023,54.127417,8.865367,0.3,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3019443,54.12745,8.865367,0.2,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3019951,54.127417,8.865367,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3020384,54.127382,8.865367,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3020871,54.12745,8.865383,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3021815,54.127433,8.865383,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3021883,54.1274,8.865317,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3022731,54.127417,8.86535,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3023397,54.127432,8.865332,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3023653,54.1274,8.8655,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3024302,54.12735,8.865467,0.4,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3024474,54.127433,8.8654,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3024594,54.127417,8.865383,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3025540,54.127417,8.865417,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3025832,54.127382,8.8654,0.2,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3026353,54.127433,8.865417,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3026522,54.12745,8.865433,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3027307,54.127417,8.865383,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3027391,54.127432,8.865417,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3027531,54.127433,8.865383,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3028247,54.127417,8.865317,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3028491,54.1274,8.865333,0.1,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3029664,54.127383,8.865333,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3030376,54.1274,8.865383,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3030692,54.127417,8.865367,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3031024,54.1274,8.865332,0.2,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3039262,54.127433,8.865267,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3225792,54.132267,8.777117,3.,-1,13.8038,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3225793,54.132267,8.777117,2.9,-1,13.8038,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3272189,54.271183,8.360333,2.4,-1,10.8934,31.8,-0.31,18.6,-99999.,0.02,-0.12
110300,3272194,54.271182,8.360332,2.4,-1,10.8934,31.8,-0.31,18.6,-99999.,0.02,-0.12
110300,3273427,54.258833,8.368217,2.2,-1,11.0562,31.700000000000003,-0.31,18.6,-99999.,0.02,-0.12
110300,3273432,54.258832,8.368217,2.2,-1,11.0562,31.700000000000003,-0.31,18.6,-99999.,0.02,-0.12
110300,3275607,54.25035,8.373317,2.5,-1,11.06,31.6,-0.31,18.6,-99999.,0.01,-0.12
110300,3275615,54.25035,8.373317,2.4,-1,11.06,31.6,-0.31,18.6,-99999.,0.01,-0.12
110300,3277545,54.285517,8.361082,2.4,-2,10.562100000000001,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.12
110300,3278392,54.277583,8.360067,2.6,-1,10.741100000000001,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
110300,3278576,54.275817,8.36005,2.,-1,10.7834,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
110300,3279012,54.271583,8.360817,2.1,-1,10.8823,31.8,-0.32,18.6,-99999.,0.02,-0.13
110300,3279433,54.267567,8.361383,1.9,-1,10.971200000000001,31.8,-0.32,18.6,-99999.,0.02,-0.13
110300,3281008,54.25255,8.362933,2.6,-1,11.2752,31.700000000000003,-0.31,18.6,-99999.,0.01,-0.13
110300,3281009,54.25255,8.362932,2.6,-1,11.2752,31.700000000000003,-0.31,18.6,-99999.,0.01,-0.13
110300,3282244,54.265433,8.367583,2.5,-1,10.9595,31.8,-0.32,18.6,-99999.,0.02,-0.13
110300,3283531,54.280167,8.367167,2.4,-2,10.7179,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
110300,3283536,54.280167,8.367167,2.4,-2,10.7179,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
110300,3284832,54.2835,8.37075,2.,-2,10.6942,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.12
110300,3284973,54.28215,8.37085,2.,-2,10.7125,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.12
110300,3285851,54.273783,8.369383,2.2,-2,10.821900000000001,31.8,-0.32,18.6,-99999.,0.02,-0.13
110300,3286035,54.271932,8.369232,2.2,-1,10.849,31.8,-0.32,18.6,-99999.,0.02,-0.13
110300,3286932,54.262567,8.3682,2.3,-1,10.9982,31.8,-0.32,18.6,-99999.,0.02,-0.13
110300,3286996,54.261932,8.368132,2.2,-1,11.009,31.8,-0.32,18.6,-99999.,0.01,-0.13
110300,3287913,54.252267,8.366932,2.2,-1,11.1883,31.700000000000003,-0.32,18.6,-99999.,0.01,-0.13
110300,3288033,54.250983,8.366783,2.4,-1,11.213700000000001,31.700000000000003,-0.32,18.6,-99999.,0.01,-0.13
110300,3288233,54.248783,8.366467,2.4,-2,8.6376,31.700000000000003,-0.32,18.6,-99999.,0.01,-0.13
110300,3288870,54.24205,8.364882,3.1,-2,8.7889,31.700000000000003,-0.32,18.6,-99999.,0.01,-0.13
110300,3289231,54.24515,8.360283,2.5,-2,9.046700000000001,31.700000000000003,-0.32,18.6,-99999.,0.01,-0.13
110300,3289823,54.25155,8.359082,2.2,-1,11.3884,31.8,-0.32,18.6,-99999.,0.01,-0.13
110300,3290733,54.260867,8.361,2.3,-1,11.1282,31.8,-0.32,18.6,-99999.,0.01,-0.13
110300,3290813,54.26165,8.36115,2.2,-1,11.1081,31.8,-0.32,18.6,-99999.,0.01,-0.13
110300,3293424,54.28605,8.359133,3.1,-2,10.5275,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
110300,3293429,54.28605,8.359132,3.1,-2,10.5274,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
110300,3294153,54.278267,8.356033,3.3,-1,10.7105,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
110300,3294345,54.276567,8.355067,3.1,-1,10.7566,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
110300,3294461,54.274633,8.355117,2.5,-1,10.8129,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
110300,3295131,54.267017,8.354867,2.5,-1,11.036100000000001,31.900000000000002,-0.32,18.6,-99999.,0.02,-0.13
110300,3295275,54.265432,8.354817,2.4,-1,11.083,31.900000000000002,-0.32,18.6,-99999.,0.01,-0.13
110300,3295590,54.26175,8.354783,2.4,-1,11.191600000000001,31.8,-0.32,18.6,-99999.,0.01,-0.13
110300,3298591,54.286067,8.340733,2.5,-1,10.315000000000001,32.,-0.33,18.6,-99999.,0.02,-0.14
110300,3298596,54.286067,8.340732,2.4,-1,10.315000000000001,32.,-0.33,18.6,-99999.,0.02,-0.14
110300,3298655,54.286033,8.341967,2.9,-1,10.3306,32.,-0.33,18.6,-99999.,0.02,-0.14
110300,3299531,54.2757,8.343367,2.4,-1,10.771600000000001,32.,-0.33,18.6,-99999.,0.02,-0.14
110300,3299643,54.274433,8.343533,2.4,-1,10.8237,32.,-0.33,18.6,-99999.,0.02,-0.14
110300,3300437,54.2652,8.34475,2.4,-1,11.1897,31.900000000000002,-0.33,18.6,-99999.,0.01,-0.14
110300,3300733,54.261767,8.345367,2.5,-1,11.3177,31.900000000000002,-0.33,18.6,-99999.,0.01,-0.14
110300,3300881,54.26005,8.345717,2.5,-1,11.3794,31.900000000000002,-0.33,18.6,-99999.,0.01,-0.14
110300,3301614,54.2517,8.346067,2.4,-1,11.6943,31.8,-0.32,18.6,-99999.,0.01,-0.14
110300,3301730,54.250383,8.346417,2.7,-1,11.736,31.8,-0.32,18.6,-99999.,0.01,-0.14
110300,3301902,54.249067,8.349,2.5,-2,9.7078,31.8,-0.32,18.6,-99999.,0.01,-0.14
110300,3302574,54.2442,8.359232,2.6,-2,9.119100000000001,31.700000000000003,-0.32,18.7,-99999.,0.01,-0.14
110300,3302691,54.24355,8.36135,2.6,-2,8.994100000000001,31.700000000000003,-0.32,18.7,-99999.,0.,-0.14
110300,3302889,54.242367,8.364667,2.5,-2,8.7996,31.700000000000003,-0.32,18.7,-99999.,0.,-0.14
110300,3303485,54.23865,8.374467,2.4,-2,8.2257,31.6,-0.32,18.7,-99999.,0.,-0.13
110300,3303613,54.23815,8.37685,2.6,-2,11.216800000000001,31.6,-0.32,18.7,-99999.,0.,-0.13
110300,3303870,54.2371,8.381667,2.5,-2,10.924000000000001,31.5,-0.32,18.7,-99999.,0.,-0.13
110300,3304451,54.234732,8.39265,2.6,-2,10.2432,31.5,-0.32,18.7,-99999.,0.,-0.13
110300,3304515,54.2345,8.393833,2.6,-2,10.1683,31.5,-0.32,18.7,-99999.,0.,-0.13
110300,3304811,54.233233,8.399667,2.7,-2,9.7988,31.400000000000002,-0.32,18.7,-99999.,0.,-0.13
110300,3305511,54.230332,8.41365,2.6,-2,8.8909,31.3,-0.33,18.7,-99999.,0.,-0.13
110300,3305524,54.2303,8.4139,2.7,-2,8.8742,31.3,-0.33,18.7,-99999.,0.,-0.13
110300,3306091,54.225283,8.426617,7.1,-1,11.2673,31.200000000000003,-0.33,18.8,-99999.,0.,-0.13
110300,3306711,54.212767,8.45435,7.2,-1,9.118500000000001,30.900000000000002,-0.32,18.8,-99999.,0.,-0.12
110300,3306715,54.212767,8.45435,7.2,-1,9.118500000000001,30.900000000000002,-0.32,18.8,-99999.,0.,-0.12
110300,3308932,54.1828,8.5647,8.3,-1,8.3908,29.700000000000003,-0.32,19.,-99999.,0.,-0.09
110300,3308936,54.1828,8.5647,8.3,-1,8.3908,29.700000000000003,-0.32,19.,-99999.,0.,-0.09
110300,3311422,54.142833,8.7231,8.9,-1,10.6292,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3311574,54.1389,8.731,8.7,-1,11.6882,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3312371,54.128783,8.770533,6.9,-1,13.8063,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3313256,54.122567,8.832417,9.8,-2,13.082600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3313563,54.117583,8.8552,10.1,0,13.417100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3314473,54.1259,8.86195,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3392393,54.127333,8.865367,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3392397,54.127332,8.865367,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3394830,54.127383,8.865333,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3394835,54.127382,8.865332,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3400402,54.1229,8.674533,2.9,0,12.3385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3401351,54.129317,8.693583,2.9,-1,11.8444,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3402579,54.133483,8.7215,3.1,-1,10.5418,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110300,3448919,54.262882,8.401682,2.7,-2,12.0585,31.6,-0.36,18.900000000000002,-99999.,0.01,-0.13
110300,3452193,54.2857,8.42085,3.1,-1,12.6891,31.700000000000003,-0.37,18.900000000000002,-99999.,0.01,-0.12
110300,3452373,54.284583,8.424233,2.8,-1,12.64,31.700000000000003,-0.37,18.900000000000002,-99999.,0.01,-0.12
110300,3453810,54.284233,8.425367,2.7,-1,12.6231,31.700000000000003,-0.37,18.900000000000002,-99999.,0.01,-0.12
110300,3458399,54.2791,8.445067,3.1,-1,12.3033,31.6,-0.37,18.900000000000002,-99999.,0.01,-0.11
110300,3459969,54.268217,8.459283,2.3,-1,12.9465,31.400000000000002,-0.37,18.900000000000002,-99999.,0.01,-0.11
110300,3459973,54.268217,8.459282,2.2,-1,12.9466,31.400000000000002,-0.37,18.900000000000002,-99999.,0.01,-0.11
110300,3459993,54.268217,8.459283,2.3,-1,12.9465,31.400000000000002,-0.37,18.900000000000002,-99999.,0.01,-0.11
110300,3461009,54.264967,8.465883,2.1,-1,12.7385,31.400000000000002,-0.37,19.,-99999.,0.01,-0.11
110300,3468904,54.31695,8.388383,3.3,-2,12.400300000000001,32.,-0.37,18.8,-99999.,0.03,-0.12
110300,3469615,54.313967,8.38025,2.4,-2,12.3541,32.,-0.37,18.8,-99999.,0.02,-0.12
110300,3470007,54.313967,8.38025,2.4,-2,12.3541,32.,-0.37,18.8,-99999.,0.02,-0.12
110300,3470595,54.302982,8.3764,2.4,-2,12.071100000000001,32.,-0.37,18.8,-99999.,0.02,-0.12
110300,3471251,54.295433,8.3744,2.7,-2,11.902000000000001,31.900000000000002,-0.37,18.8,-99999.,0.02,-0.12
110300,3471691,54.290617,8.374382,2.4,-2,10.6607,31.900000000000002,-0.37,18.8,-99999.,0.02,-0.12
110300,3472731,54.278983,8.374617,2.4,-2,10.769300000000001,31.900000000000002,-0.37,18.8,-99999.,0.01,-0.12
110300,3472732,54.278982,8.374617,2.4,-2,10.769300000000001,31.900000000000002,-0.37,18.8,-99999.,0.01,-0.12
110300,3473811,54.266767,8.375467,2.6,-1,12.459900000000001,31.8,-0.36,18.8,-99999.,0.01,-0.12
110300,3473815,54.266767,8.375467,2.6,-1,12.459900000000001,31.8,-0.36,18.8,-99999.,0.01,-0.12
110300,3475091,54.2523,8.377333,2.7,-1,12.6574,31.700000000000003,-0.36,18.8,-99999.,0.,-0.13
110300,3475875,54.243467,8.37865,2.2,-2,10.961300000000001,31.700000000000003,-0.36,18.8,-99999.,0.,-0.13
110300,3476151,54.24025,8.379067,2.8,-2,11.0166,31.700000000000003,-0.36,18.8,-99999.,0.,-0.13
110300,3476252,54.2391,8.3792,2.5,-2,11.0371,31.6,-0.36,18.8,-99999.,0.,-0.13
110300,3477411,54.225883,8.381217,2.9,-2,11.2321,31.6,-0.36,18.900000000000002,-99999.,-0.01,-0.12
110300,3477415,54.225882,8.381217,2.9,-2,11.2321,31.6,-0.36,18.900000000000002,-99999.,-0.01,-0.12
110300,3478792,54.2154,8.394883,2.1,-2,10.483500000000001,31.400000000000002,-0.36,18.900000000000002,-99999.,-0.01,-0.12
110300,3478796,54.2154,8.394882,2.,-2,10.483600000000001,31.400000000000002,-0.36,18.900000000000002,-99999.,-0.01,-0.12
110300,3479713,54.209817,8.40715,2.,-2,9.668000000000001,31.3,-0.36,18.900000000000002,-99999.,-0.01,-0.12
110300,3479714,54.209817,8.40715,2.,-2,9.668000000000001,31.3,-0.36,18.900000000000002,-99999.,-0.01,-0.12
110300,3480813,54.209817,8.40715,2.,-2,9.668000000000001,31.3,-0.36,18.900000000000002,-99999.,-0.01,-0.12
110300,3480817,54.209817,8.40715,2.,-2,9.668000000000001,31.3,-0.36,18.900000000000002,-99999.,-0.01,-0.12
