TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123872,0,-0.812935,-177.354025,13.1,-1381,0.0874,35.,0.58,30.400000000000002,72.9,-0.63,0.01
123872,33534,-0.709565,-179.261833,12.8,-1328,0.0776,34.9,0.6,30.5,76.60000000000001,-0.75,0.13
123872,33568,-0.709332,-179.263883,12.9,-1328,0.0776,34.9,0.6,30.5,76.10000000000001,-0.75,0.13
123872,33575,-0.709295,-179.264245,12.7,-1328,0.0776,34.9,0.6,30.5,76.,-0.75,0.13
123872,33580,-0.709257,-179.264602,13.1,-1328,0.0776,34.9,0.6,30.5,75.9,-0.75,0.13
123872,33581,-0.709257,-179.264602,13.1,-1328,0.0776,34.9,0.6,30.5,75.9,-0.75,0.13
123872,33587,-0.709223,-179.264967,13.,-1328,0.0776,34.9,0.6,30.5,75.8,-0.75,0.13
123872,33593,-0.709165,-179.265387,13.5,-1328,0.0776,34.9,0.6,30.5,75.7,-0.75,0.13
123872,33599,-0.709133,-179.265685,13.8,-1328,0.0777,34.9,0.6,30.5,75.7,-0.75,0.13
123872,33605,-0.709087,-179.266098,12.,-1328,0.0777,34.9,0.6,30.5,75.60000000000001,-0.75,0.13
123872,33634,-0.70889,-179.267813,13.4,-1328,0.0777,34.9,0.6,30.5,75.2,-0.75,0.13
123872,33635,-0.70889,-179.267813,13.4,-1328,0.0777,34.9,0.6,30.5,75.2,-0.75,0.13
123872,33640,-0.708852,-179.268175,13.,-1328,0.0777,34.9,0.6,30.5,75.10000000000001,-0.75,0.13
123872,33641,-0.708852,-179.268175,13.,-1328,0.0777,34.9,0.6,30.5,75.10000000000001,-0.75,0.13
123872,33647,-0.708815,-179.26859,12.8,-1328,0.0777,34.9,0.6,30.5,75.,-0.75,0.13
123872,33653,-0.708783,-179.26895,13.,-1328,0.0777,34.9,0.6,30.5,74.9,-0.75,0.13
123872,33658,-0.708745,-179.26925,13.4,-1328,0.0777,34.9,0.6,30.5,74.8,-0.75,0.13
123872,33659,-0.708745,-179.26925,13.4,-1328,0.0777,34.9,0.6,30.5,74.8,-0.75,0.13
123872,33701,-0.708477,-179.27179,12.8,-1328,0.07780000000000001,34.9,0.6,30.5,74.2,-0.75,0.13
123872,33713,-0.708387,-179.272582,12.,-1328,0.07780000000000001,34.9,0.6,30.5,74.,-0.75,0.13
123872,33714,-0.708387,-179.272582,12.,-1328,0.07780000000000001,34.9,0.6,30.5,74.,-0.75,0.13
123872,33718,-0.708358,-179.272875,12.5,-1328,0.07780000000000001,34.9,0.6,30.5,74.,-0.75,0.13
123872,33719,-0.708358,-179.272875,12.5,-1328,0.07780000000000001,34.9,0.6,30.5,74.,-0.75,0.13
123872,33725,-0.708295,-179.273297,13.1,-1328,0.08990000000000001,34.9,0.6,30.5,73.9,-0.75,0.13
123872,33727,-0.708295,-179.273297,13.1,-1328,0.08990000000000001,34.9,0.6,30.5,73.9,-0.75,0.13
123872,33731,-0.708275,-179.273583,13.6,-1328,0.08990000000000001,34.9,0.6,30.5,73.8,-0.75,0.13
123872,33733,-0.708242,-179.273763,12.4,-1328,0.0898,34.9,0.6,30.5,73.8,-0.75,0.13
123872,33737,-0.708203,-179.274007,12.7,-1328,0.0898,34.9,0.6,30.5,73.7,-0.75,0.13
123872,33738,-0.708203,-179.274007,12.7,-1328,0.0898,34.9,0.6,30.5,73.7,-0.75,0.13
123872,33742,-0.708178,-179.274292,12.5,-1328,0.0898,34.9,0.6,30.5,73.60000000000001,-0.75,0.13
123872,33743,-0.708178,-179.274292,12.5,-1328,0.0898,34.9,0.6,30.5,73.60000000000001,-0.75,0.13
123872,33749,-0.708118,-179.274705,13.3,-1328,0.0898,34.9,0.6,30.5,73.5,-0.75,0.13
123872,33753,-0.708093,-179.274943,13.3,-1328,0.0898,34.9,0.6,30.5,73.5,-0.75,0.13
123872,33754,-0.708093,-179.274943,13.3,-1328,0.0898,34.9,0.6,30.5,73.5,-0.75,0.13
123872,33755,-0.708085,-179.275005,13.4,-1328,0.0898,34.9,0.6,30.5,73.5,-0.75,0.13
123872,33760,-0.708048,-179.275357,12.4,-1328,0.0898,34.9,0.6,30.5,73.4,-0.75,0.13
123872,33761,-0.708048,-179.275357,12.4,-1328,0.0898,34.9,0.6,30.5,73.4,-0.75,0.13
123872,33768,-0.708,-179.275777,13.5,-1328,0.0898,34.9,0.6,30.5,73.3,-0.75,0.13
123872,33773,-0.70797,-179.276147,13.1,-1328,0.0898,34.9,0.6,30.5,73.2,-0.75,0.13
123872,33774,-0.70797,-179.276147,13.1,-1328,0.0898,34.9,0.6,30.5,73.2,-0.75,0.13
123872,33793,-0.707857,-179.277358,12.5,-1328,0.0898,34.9,0.6,30.5,72.9,-0.75,0.13
123872,33794,-0.707857,-179.277358,12.5,-1328,0.0898,34.9,0.6,30.5,72.9,-0.75,0.13
123872,33803,-0.707782,-179.277903,13.,-1328,0.0898,34.9,0.6,30.5,72.8,-0.75,0.13
