TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125192,0,-20.226822,159.756287,0.5,-583,0.1875,35.6,0.76,24.200000000000003,177.3,-0.01,0.12
125192,351,-20.226685,159.754302,1.1,-584,0.18680000000000002,35.6,0.76,24.200000000000003,177.9,-0.01,0.12
125192,399,-20.226645,159.754042,1.6,-584,0.1867,35.6,0.76,24.200000000000003,178.,-0.01,0.12
125192,451,-20.22663,159.753743,2.4,-584,0.18660000000000002,35.6,0.76,24.200000000000003,178.,-0.01,0.12
125192,490,-20.226632,159.753533,0.8,-584,0.1865,35.6,0.76,24.200000000000003,178.10000000000002,-0.01,0.12
125192,491,-20.226632,159.753533,0.8,-584,0.1865,35.6,0.76,24.200000000000003,178.10000000000002,-0.01,0.12
125192,511,-20.226633,159.753438,0.3,-584,0.1864,35.6,0.76,24.200000000000003,178.10000000000002,-0.01,0.12
125192,550,-20.226613,159.753208,1.9,-584,0.18630000000000002,35.6,0.76,24.200000000000003,178.20000000000002,-0.01,0.12
125192,551,-20.226613,159.753208,1.9,-584,0.18630000000000002,35.6,0.76,24.200000000000003,178.20000000000002,-0.01,0.12
125192,560,-20.226598,159.753182,1.,-584,0.18630000000000002,35.6,0.76,24.200000000000003,178.20000000000002,-0.01,0.12
125192,571,-20.226597,159.753107,2.3,-584,0.18630000000000002,35.6,0.76,24.200000000000003,178.20000000000002,-0.01,0.12
125192,719,-20.2265,159.752297,2.5,-585,0.186,35.6,0.76,24.200000000000003,178.5,-0.01,0.12
125192,720,-20.2265,159.752297,2.5,-585,0.186,35.6,0.76,24.200000000000003,178.5,-0.01,0.12
125192,779,-20.226497,159.75197,1.9,-585,0.1859,35.6,0.76,24.200000000000003,178.60000000000002,-0.01,0.12
125192,5411,-20.226155,159.728135,0.6,-597,0.18730000000000002,35.6,0.76,24.3,184.9,-0.01,0.11
125192,33567,-20.286838,159.96588,1.7,-469,0.1744,35.6,0.72,23.8,172.20000000000002,0.06,0.09
125192,33577,-20.286818,159.965863,0.9,-469,0.1744,35.6,0.72,23.8,172.20000000000002,0.06,0.09
125192,33627,-20.286748,159.965755,0.8,-470,0.1744,35.6,0.72,23.8,172.20000000000002,0.06,0.09
125192,33628,-20.286748,159.965755,0.8,-470,0.1744,35.6,0.72,23.8,172.20000000000002,0.06,0.09
