TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131956,0,53.735,-166.322083,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131956,5302,53.949333,-166.209833,14.2,-2,-99999,32.4,0.03,9.200000000000001,30.,-0.02,0.09
131956,6521,54.006167,-166.2903,10.6,-17,0.8466,32.4,0.03,9.3,37.,-0.02,0.07
131956,7502,54.021433,-166.3665,10.3,-24,0.8301000000000001,32.4,0.02,9.200000000000001,38.,0.03,0.05
131956,8562,53.989167,-166.42255,10.2,-4,-99999,32.4,0.03,9.,17.1,-0.01,0.03
131956,9603,53.945033,-166.463267,10.7,-8,-99999,32.4,0.03,9.,17.1,-0.01,0.03
131956,10524,53.904733,-166.497667,10.6,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131956,11471,53.905267,-166.511633,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131956,12632,53.905283,-166.5116,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131956,13572,53.90525,-166.511633,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131956,14561,53.905283,-166.51165,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131956,15465,53.9053,-166.51165,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131956,16439,53.905283,-166.511667,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131956,17349,53.905267,-166.511667,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131956,18349,53.90525,-166.511633,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131956,19330,53.90525,-166.511633,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131956,20329,53.90525,-166.511633,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
