TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110132,0,57.53505,22.802167,9.,-1,57.996700000000004,6.1000000000000005,0.04,14.100000000000001,12.9,0.01,-0.09
110132,1721,57.598533,22.733917,9.2,-1,35.1169,6.2,0.04,13.9,13.,0.03,-0.09
110132,2700,57.635333,22.698833,9.2,-1,37.231100000000005,6.2,0.04,14.,12.200000000000001,0.01,-0.11
110132,3621,57.670167,22.664583,9.3,-1,16.05,6.2,0.03,14.,12.5,0.,-0.12
110132,4639,57.7093,22.636867,9.,-1,35.0392,6.2,0.03,14.200000000000001,12.9,0.01,-0.1
110132,5680,57.72705,22.623483,2.9,-2,34.4697,6.2,0.03,14.3,12.4,0.02,-0.1
110132,6660,57.740017,22.6177,3.,-2,31.6461,6.2,0.03,14.5,12.200000000000001,0.03,-0.1
110132,7681,57.753233,22.619883,2.9,-3,15.747300000000001,6.2,0.03,14.600000000000001,12.200000000000001,0.03,-0.1
110132,8619,57.760033,22.640117,2.9,-3,24.6613,6.2,0.03,14.600000000000001,13.,0.03,-0.1
110132,9580,57.769783,22.65665,3.,-2,23.1991,6.2,0.03,14.4,13.9,0.02,-0.1
110132,10499,57.781033,22.667067,2.9,-3,23.4544,6.2,0.03,14.3,14.600000000000001,0.,-0.1
110132,11530,57.781867,22.676317,0.5,-3,25.1353,6.2,0.03,14.3,14.8,0.,-0.1
110132,12459,57.797917,22.6617,8.9,-2,22.9812,6.2,0.03,14.3,14.9,-0.01,-0.11
110132,13400,57.80975,22.618767,3.2,-3,21.4155,6.2,0.03,14.3,15.4,-0.01,-0.11
110132,14419,57.803333,22.594517,2.9,-3,20.903200000000002,6.2,0.03,14.3,15.4,-0.01,-0.11
110132,15342,57.799833,22.571633,3.,-1,21.485400000000002,6.2,0.03,14.3,15.3,-0.01,-0.11
110132,16289,57.7977,22.547383,3.1,-2,20.5806,6.2,0.03,14.4,15.200000000000001,-0.01,-0.11
110132,17190,57.800567,22.527183,2.8,-3,24.241300000000003,6.2,0.03,14.4,15.600000000000001,-0.02,-0.11
110132,18099,57.8044,22.52895,3.7,-3,24.5104,6.2,0.03,14.4,16.1,-0.02,-0.11
110132,19111,57.7989,22.549517,2.7,-2,20.6691,6.2,0.03,14.4,15.3,-0.01,-0.11
110132,20029,57.802367,22.572117,3.1,-1,21.748,6.2,0.03,14.3,15.700000000000001,-0.01,-0.11
110132,20980,57.807,22.5948,3.,-3,20.8659,6.2,0.03,14.3,15.8,-0.01,-0.11
110132,21889,57.812767,22.60015,3.2,-3,20.9144,6.2,0.03,14.3,16.2,-0.02,-0.11
110132,22800,57.807867,22.579433,2.8,-1,22.737000000000002,6.2,0.03,14.3,16.2,-0.02,-0.11
110132,23770,57.803883,22.56105,0.8,-2,21.3491,6.2,0.04,14.3,16.,-0.01,-0.11
110132,24760,57.79925,22.565917,3.6,-2,21.235300000000002,6.2,0.04,14.4,15.3,-0.01,-0.11
110132,25710,57.801033,22.581617,9.1,-1,21.9981,6.2,0.04,14.4,15.4,-0.01,-0.11
110132,26750,57.801967,22.648033,9.1,-3,21.6505,6.2,0.04,14.3,14.8,-0.01,-0.1
110132,27670,57.764833,22.669233,9.3,-3,23.406000000000002,6.2,0.04,14.4,14.200000000000001,0.01,-0.09
110132,28598,57.727117,22.688817,9.2,-2,39.4262,6.2,0.04,14.3,13.9,0.,-0.1
110132,29641,57.68465,22.711983,9.4,-2,41.6933,6.1000000000000005,0.05,14.4,12.5,-0.01,-0.14
110132,30570,57.64735,22.736083,9.1,-1,39.5332,6.1000000000000005,0.05,14.4,12.5,0.,-0.12
110132,31610,57.605333,22.761117,9.2,-3,36.1456,6.1000000000000005,0.05,14.200000000000001,12.9,0.02,-0.09
110132,344739,57.507683,22.80595,1.3,-1,57.996700000000004,6.1000000000000005,0.2,15.3,11.3,0.02,0.
110132,345643,57.5406,22.799583,9.2,-1,57.996700000000004,6.1000000000000005,0.2,15.200000000000001,13.600000000000001,0.03,0.02
