TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107654,0,44.68751,-2.084487,3.8,-102,0.5683,35.1,-0.43,21.400000000000002,10.,-0.02,-0.05
107654,725,44.700113,-2.080893,3.8,-48,0.5557,35.1,-0.43,21.3,10.,-0.01,-0.05
107654,730,44.700268,-2.080857,3.8,-48,0.5557,35.1,-0.43,21.3,10.,-0.01,-0.05
107654,1038,44.705377,-2.079917,3.6,-49,0.5572,35.1,-0.43,21.3,10.,-0.01,-0.05
107654,1631,44.715835,-2.078045,3.8,-51,0.5173,35.1,-0.43,21.200000000000003,10.,-0.01,-0.05
107654,1666,44.716373,-2.07795,3.8,-51,0.5181,35.1,-0.43,21.200000000000003,10.,-0.01,-0.05
107654,2077,44.723587,-2.076665,3.8,-52,0.5295,35.1,-0.43,21.200000000000003,10.,-0.01,-0.05
107654,2570,44.732208,-2.074633,3.8,-53,0.5426,35.1,-0.43,21.1,10.100000000000001,-0.01,-0.05
107654,2672,44.733982,-2.074273,3.8,-53,0.5451,35.1,-0.43,21.1,10.100000000000001,-0.01,-0.05
107654,2984,44.738182,-2.073637,0.4,-54,0.5509000000000001,35.1,-0.43,21.1,10.100000000000001,-0.02,-0.05
107654,3851,44.737895,-2.070857,0.5,-54,0.5509000000000001,35.1,-0.43,21.1,10.100000000000001,-0.02,-0.05
107654,4247,44.737565,-2.069637,0.4,-54,0.5506,35.1,-0.43,21.1,10.100000000000001,-0.02,-0.05
107654,4610,44.737315,-2.068173,0.7,-54,0.5505,35.1,-0.43,21.1,10.200000000000001,-0.02,-0.05
107654,4861,44.737158,-2.067212,0.5,-54,0.5505,35.1,-0.43,21.1,10.200000000000001,-0.02,-0.05
107654,5787,44.736745,-2.064257,0.4,-54,0.5505,35.1,-0.43,21.1,10.200000000000001,-0.02,-0.05
107654,13082,44.643393,-1.99878,4.6,-48,0.5452,35.,-0.42,21.3,10.3,-0.03,0.
107654,13086,44.643392,-1.99878,4.5,-48,0.5452,35.,-0.42,21.3,10.3,-0.03,0.
107654,14727,44.623058,-2.040983,4.6,-53,0.5827,35.1,-0.42,21.400000000000002,10.4,-0.04,-0.03
107654,14732,44.623057,-2.040982,4.5,-53,0.5827,35.1,-0.42,21.400000000000002,10.4,-0.04,-0.03
107654,52138,44.686527,-2.038903,1.3,-50,0.5425,35.1,-0.42,21.3,10.8,-0.02,-0.02
107654,52144,44.686527,-2.038902,1.3,-50,0.5425,35.1,-0.42,21.3,10.8,-0.02,-0.02
107654,57231,44.666215,-2.035865,0.7,-55,0.5503,35.1,-0.42,21.3,10.9,-0.02,-0.02
107654,57233,44.666215,-2.035865,0.6,-55,0.5503,35.1,-0.42,21.3,10.9,-0.02,-0.02
107654,61219,44.655062,-2.016853,1.8,-55,0.5638000000000001,35.,-0.42,21.3,11.100000000000001,-0.03,-0.01
107654,61221,44.655062,-2.016852,1.8,-55,0.5638000000000001,35.,-0.42,21.3,11.100000000000001,-0.03,-0.01
107654,62157,44.650193,-2.012527,0.8,-54,0.5655,35.,-0.42,21.3,11.100000000000001,-0.03,-0.01
107654,62159,44.650192,-2.012527,0.8,-54,0.5655,35.,-0.42,21.3,11.100000000000001,-0.03,-0.01
107654,63781,44.64386,-2.012258,0.6,-54,0.5633,35.,-0.42,21.3,11.200000000000001,-0.03,-0.01
107654,63782,44.64386,-2.012257,0.6,-54,0.5633,35.,-0.42,21.3,11.200000000000001,-0.03,-0.01
107654,64713,44.638245,-2.010687,2.4,-54,0.5622,35.,-0.42,21.3,11.200000000000001,-0.03,-0.01
107654,64750,44.638227,-2.010478,0.8,-54,0.5623,35.,-0.42,21.3,11.200000000000001,-0.03,-0.01
107654,65704,44.638842,-2.010032,0.4,-54,0.5629000000000001,35.,-0.42,21.3,11.3,-0.03,-0.01
107654,65718,44.638828,-2.010017,0.3,-54,0.5629000000000001,35.,-0.42,21.3,11.3,-0.03,-0.01
107654,66111,44.638927,-2.010367,1.4,-54,0.5627,35.,-0.42,21.3,11.3,-0.03,-0.01
107654,66678,44.636517,-2.012907,1.3,-54,0.5601,35.,-0.42,21.3,11.3,-0.03,-0.01
107654,66888,44.635758,-2.013737,1.4,-54,0.5592,35.,-0.42,21.3,11.3,-0.03,-0.01
107654,67081,44.635298,-2.014725,1.1,-54,0.5584,35.,-0.42,21.3,11.3,-0.03,-0.01
107654,68020,44.632755,-2.019943,1.3,-53,0.5542,35.,-0.42,21.3,11.3,-0.03,-0.01
107654,68022,44.632755,-2.019942,1.3,-53,0.5542,35.,-0.42,21.3,11.3,-0.03,-0.01
107654,69160,44.630028,-2.02587,0.7,-53,0.5497000000000001,35.,-0.42,21.3,11.3,-0.03,-0.02
107654,69162,44.630027,-2.02587,0.6,-53,0.5497000000000001,35.,-0.42,21.3,11.3,-0.03,-0.02
107654,70064,44.627683,-2.03019,0.7,-53,0.5466,35.,-0.42,21.400000000000002,11.3,-0.04,-0.02
107654,70082,44.627637,-2.03024,0.8,-53,0.5465,35.,-0.42,21.400000000000002,11.3,-0.04,-0.02
107654,70083,44.627637,-2.03024,0.8,-53,0.5465,35.,-0.42,21.400000000000002,11.3,-0.04,-0.02
107654,70989,44.625882,-2.03596,1.,-53,0.5429,35.,-0.42,21.400000000000002,11.3,-0.04,-0.02
107654,71011,44.625847,-2.036017,0.6,-53,0.5428000000000001,35.,-0.42,21.400000000000002,11.3,-0.04,-0.02
107654,71080,44.625727,-2.036433,0.9,-53,0.5426,35.,-0.42,21.400000000000002,11.3,-0.04,-0.02
107654,71897,44.62348,-2.03914,1.4,-53,0.5840000000000001,35.,-0.42,21.400000000000002,11.3,-0.04,-0.02
107654,71938,44.623172,-2.039332,1.8,-53,0.5837,35.,-0.42,21.400000000000002,11.3,-0.04,-0.02
107654,72012,44.62298,-2.039978,0.8,-53,0.5833,35.,-0.42,21.400000000000002,11.3,-0.04,-0.02
107654,72800,44.620767,-2.041382,0.8,-53,0.5814,35.,-0.42,21.400000000000002,11.3,-0.04,-0.02
107654,72946,44.620535,-2.041577,0.2,-53,0.5811000000000001,35.,-0.42,21.400000000000002,11.3,-0.04,-0.02
107654,73028,44.620283,-2.041645,0.8,-53,0.5810000000000001,35.,-0.42,21.400000000000002,11.3,-0.04,-0.02
107654,73702,44.617705,-2.041477,0.9,-53,0.5798,35.,-0.42,21.400000000000002,11.3,-0.04,-0.02
107654,73904,44.616682,-2.041445,0.9,-53,0.5794,35.,-0.42,21.400000000000002,11.3,-0.04,-0.02
107654,73975,44.616647,-2.041337,1.4,-53,0.5794,35.,-0.42,21.400000000000002,11.3,-0.04,-0.02
