TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118349,0,35.080235,129.004172,0.,-2,0.9559000000000001,33.5,0.08,21.400000000000002,21.,0.07,-0.05
118349,1508,35.080222,129.004205,0.,-2,0.9558000000000001,33.5,0.08,21.400000000000002,21.,0.07,-0.05
118349,3527,35.080232,129.004155,0.2,-2,0.9558000000000001,33.5,0.08,21.400000000000002,20.900000000000002,0.07,-0.05
118349,4997,35.080295,129.004235,0.,-2,0.9563,33.5,0.08,21.400000000000002,20.900000000000002,0.07,-0.05
118349,6596,35.080287,129.004175,0.,-2,0.9563,33.5,0.08,21.400000000000002,20.900000000000002,0.07,-0.05
118349,8095,35.080265,129.004235,0.,-2,0.9561000000000001,33.5,0.08,21.400000000000002,20.8,0.07,-0.05
118349,9624,35.080222,129.004192,0.,-2,0.9558000000000001,33.5,0.08,21.3,20.8,0.07,-0.05
118349,11117,35.080177,129.004157,0.,-2,0.9554,33.5,0.08,21.3,20.8,0.07,-0.05
118349,12625,35.080227,129.004152,0.,-2,0.9558000000000001,33.5,0.08,21.3,20.8,0.07,-0.05
118349,14124,35.080195,129.004172,0.,-2,0.9556,33.5,0.08,21.3,20.700000000000003,0.07,-0.05
118349,15603,35.08023,129.004152,0.,-2,0.9558000000000001,33.5,0.08,21.3,20.700000000000003,0.07,-0.05
118349,17114,35.080215,129.004135,0.,-2,0.9557,33.4,0.08,21.3,20.700000000000003,0.07,-0.05
118349,18595,35.080237,129.004202,0.,-2,0.9559000000000001,33.4,0.08,21.3,20.700000000000003,0.07,-0.05
118349,20099,35.08018,129.004212,0.,-2,0.9554,33.4,0.08,21.3,20.6,0.07,-0.05
118349,21558,35.080247,129.004182,0.,-2,0.9560000000000001,33.4,0.08,21.3,20.6,0.07,-0.05
118349,23020,35.080262,129.00421,0.,-2,0.9561000000000001,33.4,0.08,21.3,20.6,0.07,-0.05
118349,24501,35.080257,129.004162,0.,-2,0.9560000000000001,33.4,0.08,21.3,20.6,0.07,-0.05
118349,25966,35.080247,129.004165,0.,-2,0.9560000000000001,33.4,0.08,21.3,20.6,0.07,-0.05
118349,27451,35.08027,129.004177,0.,-2,0.9562,33.4,0.08,21.3,20.5,0.07,-0.05
118349,28938,35.080247,129.00419,0.,-2,0.9560000000000001,33.4,0.08,21.3,20.5,0.06,-0.05
118349,31136,35.0803,129.004147,0.,-2,0.9564,33.4,0.08,21.3,20.5,0.06,-0.05
118349,32647,35.080285,129.004167,0.,-2,0.9563,33.4,0.08,21.3,20.400000000000002,0.06,-0.04
118349,34129,35.080252,129.00417,0.,-2,0.9560000000000001,33.4,0.08,21.3,20.400000000000002,0.06,-0.04
118349,35610,35.080212,129.004197,0.,-2,0.9557,33.4,0.08,21.3,20.400000000000002,0.06,-0.04
118349,37136,35.080247,129.004152,0.,-2,0.9560000000000001,33.4,0.08,21.3,20.400000000000002,0.06,-0.04
118349,38656,35.080222,129.004182,0.,-2,0.9558000000000001,33.4,0.08,21.3,20.3,0.06,-0.04
118349,40120,35.080172,129.004135,0.,-2,0.9554,33.4,0.08,21.3,20.3,0.06,-0.04
118349,41626,35.08022,129.004195,0.,-2,0.9558000000000001,33.4,0.08,21.3,20.3,0.06,-0.04
118349,43089,35.080172,129.004167,0.,-2,0.9554,33.4,0.08,21.3,20.3,0.06,-0.04
118349,45297,35.080222,129.00415,0.,-2,0.9558000000000001,33.4,0.08,21.3,20.200000000000003,0.06,-0.04
118349,46841,35.08018,129.004127,0.,-2,0.9554,33.4,0.08,21.3,20.200000000000003,0.06,-0.04
118349,49128,35.080187,129.004137,0.,-2,0.9555,33.4,0.08,21.3,20.200000000000003,0.06,-0.04
118349,50628,35.080237,129.004165,0.,-2,0.9559000000000001,33.4,0.08,21.3,20.1,0.06,-0.04
118349,51586,35.080257,129.004172,0.,-2,0.9560000000000001,33.4,0.08,21.3,20.1,0.06,-0.04
118349,53169,35.080232,129.004185,0.,-2,0.9558000000000001,33.4,0.08,21.3,20.1,0.06,-0.04
118349,54727,35.080237,129.004165,0.,-2,0.9559000000000001,33.4,0.08,21.3,20.1,0.06,-0.04
118349,56366,35.080182,129.00419,0.,-2,0.9555,33.4,0.08,21.3,20.,0.06,-0.04
118349,58589,35.080197,129.004187,0.,-2,0.9556,33.4,0.08,21.3,20.,0.06,-0.04
