TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105901,0,42.794695,14.475123,0.4,-34,0.15360000000000001,38.2,-0.59,22.8,20.5,0.26,-0.19
105901,959,42.79298,14.476418,0.3,-34,0.15360000000000001,38.2,-0.59,22.8,20.400000000000002,0.26,-0.19
105901,1878,42.789343,14.47743,4.7,-35,0.1625,38.2,-0.59,22.8,20.1,0.26,-0.2
105901,2780,42.792735,14.472317,0.6,-35,0.1534,38.2,-0.59,22.8,20.3,0.26,-0.19
105901,3799,42.789767,14.475983,1.9,-35,0.1622,38.2,-0.59,22.8,20.1,0.26,-0.2
105901,4719,42.789697,14.478242,4.4,-35,0.1627,38.2,-0.59,22.8,20.1,0.26,-0.2
105901,5718,42.789352,14.477753,0.4,-35,0.1626,38.2,-0.59,22.8,20.1,0.26,-0.19
105901,6718,42.788778,14.478352,0.3,-35,0.1626,38.2,-0.59,22.8,20.,0.26,-0.2
105901,7719,42.788233,14.478908,0.2,-35,0.1626,38.2,-0.6,22.8,20.,0.26,-0.2
105901,8780,42.787697,14.479993,0.1,-35,0.1627,38.2,-0.6,22.8,19.900000000000002,0.26,-0.2
105901,12839,42.778715,14.446318,9.1,-41,0.1723,38.2,-0.59,22.900000000000002,19.1,0.27,-0.19
105901,13978,42.77526,14.37768,9.7,-29,0.1762,38.1,-0.59,23.1,20.8,0.27,-0.17
105901,16179,42.766377,14.243397,9.6,-17,0.2753,38.1,-0.59,22.8,34.,0.18,-0.14
105901,17339,42.762397,14.173033,9.6,-18,0.3274,38.1,-0.59,22.900000000000002,35.,0.13,-0.11
105901,42272,42.754203,13.974678,0.,-2,0.8365,38.1,-0.58,25.8,-99999.,0.04,-0.02
105901,46450,42.754223,13.974703,0.,-2,0.8368,38.1,-0.59,25.8,-99999.,0.04,-0.02
105901,48594,42.754223,13.97468,0.,-2,0.8366,38.1,-0.59,25.8,-99999.,0.04,-0.02
105901,50013,42.754223,13.97468,0.,-2,0.8366,38.1,-0.59,25.8,-99999.,0.04,-0.02
105901,51254,42.754215,13.974672,0.,-2,0.8365,38.1,-0.59,25.8,-99999.,0.04,-0.02
105901,53155,42.754217,13.974683,0.,-2,0.8366,38.1,-0.59,25.8,-99999.,0.04,-0.02
105901,55675,42.75421,13.974678,0.,-2,0.8365,38.1,-0.59,25.8,-99999.,0.04,-0.02
105901,76738,42.807843,14.48864,1.7,-31,0.1552,38.2,-0.6,23.1,20.3,0.22,-0.17
105901,77698,42.814595,14.483755,3.,-30,0.1554,38.2,-0.6,23.1,20.400000000000002,0.22,-0.16
105901,78678,42.813108,14.49284,5.7,-29,0.1559,38.2,-0.6,23.1,20.6,0.22,-0.16
105901,79597,42.812653,14.488028,0.6,-30,0.15560000000000002,38.2,-0.6,23.1,20.400000000000002,0.22,-0.16
105901,80579,42.808342,14.489017,3.9,-31,0.1553,38.2,-0.6,23.1,20.3,0.22,-0.17
105901,81499,42.811257,14.501368,0.2,-49,0.1521,38.2,-0.6,23.1,20.900000000000002,0.21,-0.17
105901,82498,42.812535,14.498118,1.1,-29,0.1562,38.2,-0.6,23.1,20.8,0.21,-0.16
105901,83640,42.812017,14.49253,0.,-30,0.1558,38.2,-0.6,23.1,20.6,0.22,-0.16
105901,84560,42.811427,14.492522,0.6,-30,0.1557,38.2,-0.6,23.1,20.5,0.22,-0.16
105901,85618,42.80762,14.487145,0.3,-31,0.15510000000000002,38.2,-0.6,23.200000000000003,20.1,0.22,-0.16
105901,86617,42.808515,14.490528,0.2,-30,0.1554,38.2,-0.6,23.200000000000003,20.3,0.22,-0.16
