TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111328,0,52.4577,4.5856,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,179,52.457667,4.585533,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,360,52.457667,4.585567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,1080,52.457633,4.58545,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,1443,52.457683,4.585583,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,2160,52.457683,4.585617,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,2523,52.45785,4.58575,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,2524,52.45785,4.58575,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,3062,52.457667,4.5856,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,3601,52.4577,4.5856,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,4143,52.457667,4.585582,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,4149,52.457667,4.585583,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,4502,52.45765,4.585567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,4681,52.457633,4.585583,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,5044,52.457682,4.5855,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,5221,52.4577,4.58555,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,5763,52.4577,4.585583,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,6121,52.457667,4.585617,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,6302,52.457633,4.585567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,6842,52.457667,4.5856,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,7203,52.457667,4.585583,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,7746,52.457717,4.585567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,7923,52.457683,4.585567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,8283,52.457683,4.585583,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,8823,52.457683,4.585517,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,9004,52.457667,4.585517,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,9363,52.457667,4.58555,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,9548,52.457667,4.585532,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,9904,52.4577,4.585483,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,10084,52.457667,4.585467,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,10264,52.457667,4.58555,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,11164,52.4576,4.585433,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,11166,52.4576,4.585433,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,11345,52.457683,4.585617,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,12245,52.45765,4.5856,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,12247,52.45765,4.5856,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,12250,52.45765,4.5856,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,13156,52.457633,4.5856,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,13325,52.45765,4.585567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,13869,52.457717,4.5856,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,14225,52.4577,4.585567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,14407,52.457733,4.58555,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,14586,52.4577,4.58555,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,15127,52.4577,4.585583,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,15487,52.4577,4.585583,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,15670,52.457667,4.58555,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,16028,52.457683,4.585517,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111328,16567,52.457667,4.585567,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
