TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115485,0,36.602315,-4.444482,7.8,-18,0.3553,36.6,-0.53,24.6,16.7,0.08,0.02
115485,901,36.60108,-4.46954,7.5,-12,0.36660000000000004,36.5,-0.53,24.400000000000002,12.4,0.09,0.04
115485,1824,36.583465,-4.500512,7.8,-2,0.3663,36.5,-0.52,24.3,10.,0.09,0.05
115485,2769,36.558225,-4.525727,7.8,-19,0.42500000000000004,36.5,-0.52,24.200000000000003,10.100000000000001,0.12,0.05
115485,3718,36.545077,-4.505937,8.8,-25,0.4979,36.5,-0.52,23.900000000000002,10.200000000000001,0.24,0.07
115485,4658,36.576988,-4.48338,8.7,-14,0.4323,36.5,-0.52,24.3,10.,0.09,0.05
115485,5570,36.607222,-4.460622,8.9,-14,0.3567,36.6,-0.53,24.5,15.200000000000001,0.08,0.03
115485,6508,36.617662,-4.44194,0.4,-16,0.3846,36.6,-0.53,24.900000000000002,21.,0.05,0.
115485,7449,36.618678,-4.441498,0.,-16,0.38580000000000003,36.6,-0.53,24.900000000000002,21.3,0.05,0.
115485,8408,36.619257,-4.441092,0.2,-16,0.3861,36.6,-0.53,24.900000000000002,21.6,0.05,0.
115485,9347,36.620098,-4.440342,0.4,-16,0.38620000000000004,36.6,-0.53,24.900000000000002,21.900000000000002,0.04,0.
115485,10289,36.62186,-4.439573,0.6,-15,0.388,36.6,-0.53,25.,22.6,0.04,0.
115485,11208,36.62404,-4.438527,0.6,-15,0.38980000000000004,36.6,-0.53,25.,23.400000000000002,0.03,0.
115485,12139,36.645292,-4.411673,8.6,-8,0.269,36.6,-0.53,25.400000000000002,29.900000000000002,-0.02,-0.02
115485,13097,36.666988,-4.373903,8.4,-6,0.2252,36.6,-0.53,25.,23.400000000000002,-0.03,-0.02
115485,14217,36.67824,-4.3211,8.4,-4,0.218,36.6,-0.53,24.3,10.3,-0.05,-0.01
115485,15199,36.68674,-4.273935,8.6,-17,0.2149,36.6,-0.53,24.3,10.,-0.06,-0.01
115485,16218,36.695297,-4.222883,8.9,-13,0.21400000000000002,36.5,-0.53,24.700000000000003,12.,-0.06,-0.04
115485,17238,36.704352,-4.173918,8.3,-25,0.2109,36.5,-0.53,25.3,14.700000000000001,-0.05,-0.07
115485,18318,36.717738,-4.124207,8.6,-21,0.4626,36.5,-0.53,25.3,15.5,-0.06,-0.06
115485,19236,36.734167,-4.085935,8.5,-31,0.20750000000000002,36.5,-0.53,25.,15.3,-0.08,-0.05
115485,21278,36.747537,-4.069068,0.1,-9,0.3682,36.5,-0.53,24.900000000000002,14.5,-0.08,-0.05
115485,22198,36.747595,-4.069203,0.,-8,0.36920000000000003,36.5,-0.53,24.900000000000002,14.5,-0.08,-0.05
115485,69157,36.748432,-4.068338,0.1,-9,0.36460000000000004,36.5,-0.53,25.3,14.9,-0.09,-0.05
115485,70061,36.72794,-4.047863,9.7,-21,0.2088,36.5,-0.53,25.3,13.4,-0.1,-0.05
115485,71012,36.70767,-4.001548,9.6,-48,0.2149,36.5,-0.53,25.3,10.100000000000001,-0.12,-0.06
115485,71965,36.696982,-3.952783,8.7,-28,0.18080000000000002,36.5,-0.53,25.200000000000003,10.3,-0.14,-0.07
115485,73690,36.708755,-3.872027,8.9,-27,0.15960000000000002,36.5,-0.53,25.200000000000003,10.4,-0.13,-0.06
115485,74751,36.722122,-3.830898,8.6,-2,0.2159,36.5,-0.52,25.3,10.4,-0.11,-0.05
115485,75791,36.698385,-3.871317,8.7,-27,0.1797,36.5,-0.53,25.1,10.4,-0.14,-0.07
115485,76742,36.682487,-3.914117,8.7,-2,0.18030000000000002,36.5,-0.53,25.,10.4,-0.16,-0.08
115485,77689,36.675077,-3.960413,8.6,-24,0.194,36.5,-0.53,25.,10.200000000000001,-0.16,-0.09
115485,78611,36.673017,-4.00626,8.8,-45,0.20040000000000002,36.5,-0.53,25.1,10.200000000000001,-0.15,-0.09
115485,79543,36.67587,-4.053823,8.9,-18,0.2084,36.5,-0.53,25.,11.9,-0.13,-0.07
115485,80453,36.673978,-4.09943,9.,-38,0.2079,36.5,-0.53,25.,12.700000000000001,-0.11,-0.07
115485,81365,36.673443,-4.14477,8.7,-13,0.2059,36.5,-0.53,25.1,12.700000000000001,-0.09,-0.08
115485,82284,36.67128,-4.191142,9.,-22,0.2051,36.5,-0.53,25.,11.8,-0.09,-0.07
115485,83191,36.671997,-4.226783,4.,-14,0.2101,36.6,-0.53,24.8,10.700000000000001,-0.09,-0.03
115485,84123,36.672463,-4.224803,3.3,-14,0.21050000000000002,36.6,-0.53,24.8,10.8,-0.09,-0.04
115485,85113,36.669773,-4.223495,1.5,-15,0.2102,36.6,-0.53,24.8,10.700000000000001,-0.09,-0.04
115485,86043,36.66489,-4.219887,4.9,-35,0.24500000000000002,36.6,-0.53,24.8,10.700000000000001,-0.09,-0.04
115485,86953,36.67032,-4.22387,1.7,-15,0.21030000000000001,36.6,-0.53,24.8,10.700000000000001,-0.09,-0.04
115485,87889,36.683838,-4.228842,8.7,-13,0.21130000000000002,36.6,-0.53,24.900000000000002,11.,-0.08,-0.03
115485,88831,36.678178,-4.24299,3.8,-10,0.2084,36.6,-0.53,24.700000000000003,10.,-0.09,-0.02
115485,89784,36.677058,-4.240637,0.2,-10,0.2087,36.6,-0.53,24.700000000000003,10.,-0.09,-0.02
115485,90702,36.677227,-4.243478,2.1,-10,0.2082,36.6,-0.53,24.700000000000003,10.,-0.09,-0.02
115485,91612,36.677552,-4.244248,3.3,-9,0.2082,36.6,-0.53,24.700000000000003,10.,-0.09,-0.02
115485,92573,36.66224,-4.271972,9.3,-43,0.2348,36.6,-0.53,24.700000000000003,10.,-0.08,-0.02
115485,93490,36.655373,-4.272147,6.7,-43,0.23500000000000001,36.6,-0.53,24.8,10.,-0.08,-0.02
115485,94483,36.654512,-4.271447,0.3,-44,0.23550000000000001,36.6,-0.53,24.8,10.,-0.08,-0.02
115485,95395,36.654453,-4.270093,0.3,-44,0.23650000000000002,36.6,-0.53,24.8,10.,-0.08,-0.02
115485,96311,36.65394,-4.269643,0.1,-44,0.2368,36.6,-0.53,24.8,10.,-0.08,-0.02
115485,97291,36.655348,-4.26942,0.4,-44,0.2369,36.6,-0.53,24.8,10.,-0.08,-0.02
115485,98224,36.658102,-4.268753,6.9,-45,0.23720000000000002,36.6,-0.53,24.8,10.,-0.08,-0.02
115485,99152,36.678145,-4.243623,9.1,-9,0.2083,36.6,-0.53,24.8,10.,-0.09,-0.02
115485,100103,36.692712,-4.19826,8.8,-20,0.20550000000000002,36.5,-0.53,25.5,13.3,-0.07,-0.07
115485,101012,36.699777,-4.150797,9.2,-11,0.2036,36.5,-0.53,25.8,14.9,-0.06,-0.08
115485,101930,36.718803,-4.108605,9.3,-27,0.35810000000000003,36.5,-0.53,25.700000000000003,16.2,-0.07,-0.06
115485,102853,36.746517,-4.072093,9.1,-7,0.3874,36.5,-0.53,25.5,15.4,-0.09,-0.05
115485,103822,36.747937,-4.06924,0.,-8,0.37,36.5,-0.53,25.5,15.200000000000001,-0.09,-0.05
115485,152206,36.748475,-4.06826,0.1,-9,0.3642,36.5,-0.53,25.8,15.600000000000001,-0.09,-0.05
115485,153184,36.74792,-4.069138,0.,-9,0.3693,36.5,-0.53,25.8,15.600000000000001,-0.09,-0.05
115485,154118,36.747643,-4.069138,0.,-9,0.3688,36.5,-0.53,25.8,15.700000000000001,-0.09,-0.05
115485,155099,36.747617,-4.069192,0.1,-8,0.36910000000000004,36.5,-0.53,25.8,15.700000000000001,-0.09,-0.05
115485,156007,36.732317,-4.086398,8.4,-32,0.2104,36.5,-0.53,25.900000000000002,16.6,-0.08,-0.05
115485,156917,36.709298,-4.118,8.,-24,0.4209,36.5,-0.53,26.1,15.9,-0.08,-0.07
115485,157819,36.695755,-4.157467,9.,-7,0.2001,36.5,-0.53,26.200000000000003,14.9,-0.07,-0.08
115485,158737,36.67481,-4.1959,9.1,-21,0.20370000000000002,36.5,-0.53,25.6,12.100000000000001,-0.1,-0.07
115485,159677,36.66414,-4.200173,0.3,-42,0.21880000000000002,36.5,-0.53,25.400000000000002,11.3,-0.11,-0.07
115485,160668,36.664643,-4.199288,0.3,-42,0.2195,36.5,-0.53,25.400000000000002,11.3,-0.11,-0.07
115485,161629,36.665572,-4.197623,0.3,-43,0.2209,36.5,-0.53,25.400000000000002,11.4,-0.11,-0.07
115485,162575,36.66731,-4.200907,6.7,-20,0.20070000000000002,36.5,-0.53,25.5,11.4,-0.11,-0.07
115485,163537,36.666238,-4.240732,7.9,-28,0.22740000000000002,36.6,-0.53,25.200000000000003,10.,-0.1,-0.02
115485,164550,36.667022,-4.242922,1.6,-10,0.20750000000000002,36.6,-0.53,25.200000000000003,10.,-0.1,-0.02
115485,165467,36.664438,-4.243405,4.1,-27,0.2248,36.6,-0.53,25.200000000000003,10.,-0.1,-0.02
115485,166441,36.666765,-4.24393,3.7,-10,0.2073,36.6,-0.53,25.200000000000003,10.,-0.1,-0.02
115485,167365,36.667597,-4.243443,3.5,-10,0.20750000000000002,36.6,-0.53,25.200000000000003,10.,-0.1,-0.02
115485,167506,36.666198,-4.244468,3.4,-27,0.2242,36.6,-0.53,25.200000000000003,10.,-0.1,-0.02
115485,168266,36.670397,-4.253718,8.,-24,0.2189,36.6,-0.53,25.200000000000003,10.,-0.1,-0.02
115485,169178,36.680347,-4.26308,4.2,-21,0.2172,36.6,-0.53,25.200000000000003,10.,-0.1,-0.02
115485,170125,36.681585,-4.263158,0.4,-21,0.21730000000000002,36.6,-0.53,25.200000000000003,10.,-0.1,-0.02
115485,171056,36.682845,-4.262417,0.3,-21,0.2175,36.6,-0.53,25.200000000000003,10.,-0.1,-0.02
115485,171992,36.684043,-4.261423,0.2,-21,0.2179,36.6,-0.53,25.3,10.,-0.1,-0.02
115485,172893,36.685042,-4.259817,0.4,-21,0.21830000000000002,36.6,-0.53,25.3,10.,-0.1,-0.02
115485,173836,36.685588,-4.258002,0.3,-22,0.21880000000000002,36.6,-0.53,25.3,10.,-0.1,-0.02
115485,174758,36.682715,-4.279563,7.4,-16,0.2132,36.6,-0.53,25.3,10.,-0.09,-0.02
115485,175749,36.687013,-4.29779,0.8,-10,0.22460000000000002,36.6,-0.53,25.3,10.,-0.08,-0.02
115485,176077,36.686605,-4.297445,0.7,-10,0.22460000000000002,36.6,-0.53,25.3,10.,-0.08,-0.02
115485,176706,36.686367,-4.29592,0.2,-11,0.2248,36.6,-0.53,25.3,10.,-0.08,-0.02
115485,177730,36.685842,-4.293027,0.3,-12,0.2253,36.6,-0.53,25.3,10.,-0.09,-0.02
115485,178687,36.685645,-4.292298,1.4,-12,0.22540000000000002,36.6,-0.53,25.3,10.,-0.09,-0.02
115485,179677,36.688528,-4.296898,0.2,-10,0.22510000000000002,36.6,-0.53,25.3,10.,-0.08,-0.02
115485,180627,36.685265,-4.293643,2.6,-11,0.22510000000000002,36.6,-0.53,25.3,10.,-0.09,-0.02
