TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124951,0,46.909617,-124.112342,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124951,1079,46.90961,-124.112323,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124951,2158,46.909603,-124.112337,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124951,3059,46.909605,-124.112337,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124951,4139,46.909608,-124.112335,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124951,5219,46.90961,-124.112325,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124951,6301,46.909613,-124.112332,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124951,7380,46.909615,-124.112318,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124951,8460,46.909612,-124.11233,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124951,9540,46.909608,-124.112337,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124951,10441,46.90961,-124.112345,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124951,11518,46.909607,-124.11233,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124951,12419,46.909608,-124.11233,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124951,13497,46.90961,-124.112338,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124951,14582,46.909608,-124.112333,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124951,15837,46.909617,-124.112328,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124951,16738,46.909612,-124.11233,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124951,17817,46.909612,-124.112335,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124951,18897,46.909603,-124.11233,0,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
