TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119564,0,7.097033,171.358033,0.1,-365,0.0707,34.2,0.43,29.5,64.,-0.14,0.09
119564,5541,7.097217,171.35815,0.1,-364,0.0707,34.2,0.43,29.5,64.2,-0.14,0.09
119564,33596,7.097017,171.360467,0.1,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33597,7.097017,171.360467,0.1,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33607,7.097017,171.360467,0.1,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33608,7.097017,171.360467,0.1,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33656,7.097017,171.3605,0.1,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33668,7.097017,171.3605,0.2,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33676,7.097017,171.3605,0.2,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33686,7.097017,171.360517,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33687,7.097017,171.360517,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33697,7.097017,171.3605,0.2,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33698,7.097017,171.3605,0.2,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33708,7.097,171.360517,0.,-365,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33717,7.097017,171.360517,0.2,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33727,7.097017,171.360517,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33797,7.097017,171.3605,0.1,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33798,7.097017,171.3605,0.1,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33809,7.097017,171.360483,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33828,7.097017,171.360483,0.2,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33836,7.097017,171.360467,0.2,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33847,7.097017,171.360467,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33848,7.097017,171.360467,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33857,7.097017,171.360467,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33858,7.097017,171.360467,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33888,7.097017,171.360483,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33897,7.097017,171.360483,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33927,7.097033,171.360467,0.1,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33936,7.09705,171.36045,0.2,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33937,7.09705,171.36045,0.2,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33956,7.097033,171.360467,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33957,7.097033,171.360467,0.,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33977,7.097017,171.36045,0.1,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33978,7.097017,171.36045,0.1,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33987,7.097033,171.36045,0.2,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33988,7.097033,171.36045,0.2,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,33998,7.097033,171.36045,0.2,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,34016,7.097033,171.360467,0.2,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
119564,34017,7.097033,171.360467,0.2,-364,0.0707,34.1,0.43,29.5,65.,-0.13,0.09
