TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108521,0,49.123145,-123.187562,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,421,49.123148,-123.187542,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,773,49.123137,-123.187558,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,1374,49.123175,-123.187545,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,1851,49.123133,-123.187572,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,1855,49.123132,-123.187572,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,2333,49.123147,-123.187528,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,3292,49.12321,-123.187518,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,3776,49.123185,-123.187507,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,4375,49.123165,-123.187558,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,4553,49.123197,-123.187532,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,5693,49.123152,-123.187498,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,5696,49.123152,-123.187497,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,6832,49.123157,-123.187525,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,6836,49.123157,-123.187525,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,7795,49.123183,-123.187542,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,7796,49.123182,-123.187542,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,8752,49.123195,-123.187522,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,9535,49.123192,-123.187535,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,9712,49.123177,-123.187532,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,10375,49.12317,-123.187512,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,10737,49.123132,-123.187498,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,11941,49.123182,-123.187547,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,13553,49.123142,-123.18755,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,13556,49.123142,-123.18755,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,14812,49.123157,-123.18756,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108521,14815,49.123157,-123.18756,0.,-12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
