TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123845,0,44.059467,15.261477,8.5,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123845,2360,43.986613,15.26896,8.2,0,0.2622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123845,3312,43.95565,15.298265,8.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123845,4281,43.9233,15.329145,8.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123845,5379,43.88742,15.366213,8.8,0,0.3748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123845,6321,43.85512,15.395353,8.8,0,0.3569,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123845,7400,43.81831,15.428547,8.8,-1,0.3452,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123845,8359,43.785353,15.45855,8.6,-1,0.3471,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123845,9295,43.7535,15.485528,8.6,-1,0.31720000000000004,38.300000000000004,-0.65,26.,10.100000000000001,-0.02,0.01
123845,10221,43.722057,15.51189,8.4,-1,0.2974,38.300000000000004,-0.65,26.1,10.,-0.02,0.
123845,11151,43.691723,15.539635,8.4,-1,0.2594,38.300000000000004,-0.65,26.200000000000003,10.,-0.02,0.
123845,12083,43.659613,15.562933,8.5,-35,0.25570000000000004,38.300000000000004,-0.65,26.1,10.,-0.01,0.
123845,12991,43.624153,15.568627,8.5,-29,0.2222,38.300000000000004,-0.65,25.900000000000002,10.,0.,-0.01
123845,13902,43.60813,15.583383,8.4,-1,0.22640000000000002,38.300000000000004,-0.65,25.900000000000002,10.,0.,-0.01
123845,14822,43.608813,15.582347,0.4,-31,0.2127,38.300000000000004,-0.65,25.900000000000002,10.,0.,-0.01
123845,15781,43.60979,15.581067,0.3,-31,0.21350000000000002,38.300000000000004,-0.65,25.900000000000002,10.,0.,-0.01
123845,16751,43.61054,15.581515,0.4,-31,0.21330000000000002,38.300000000000004,-0.65,25.900000000000002,10.,0.,-0.01
123845,17700,43.610557,15.58147,0.4,-31,0.21330000000000002,38.300000000000004,-0.65,25.900000000000002,10.,0.,-0.01
123845,18700,43.610517,15.581505,0.3,-31,0.21330000000000002,38.300000000000004,-0.65,25.900000000000002,10.,0.,-0.01
123845,19701,43.6105,15.581302,0.3,-31,0.2134,38.300000000000004,-0.65,25.900000000000002,10.,0.,-0.01
123845,20650,43.61041,15.581202,0.2,-31,0.2134,38.300000000000004,-0.65,25.900000000000002,10.,0.,-0.01
123845,21591,43.61045,15.581492,0.3,-31,0.21330000000000002,38.300000000000004,-0.65,25.900000000000002,10.,0.,-0.01
123845,22552,43.6104,15.581387,0.6,-31,0.21330000000000002,38.300000000000004,-0.65,25.900000000000002,10.,0.,-0.01
123845,23490,43.610377,15.58131,0.1,-31,0.2134,38.300000000000004,-0.65,25.900000000000002,10.,0.,-0.01
123845,24442,43.610247,15.581263,0.5,-31,0.2134,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,25392,43.6101,15.581053,0.4,-31,0.21350000000000002,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,26412,43.61001,15.58067,0.4,-31,0.2137,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,27352,43.60976,15.58064,0.3,-31,0.2137,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,28282,43.609783,15.580585,0.8,-31,0.21380000000000002,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,29212,43.609963,15.580843,0.7,-31,0.2136,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,30161,43.61002,15.580988,0.2,-31,0.21350000000000002,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,31103,43.610183,15.581185,0.7,-31,0.2134,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,32052,43.609897,15.580673,0.6,-31,0.2137,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,33000,43.609483,15.580455,0.5,-30,0.21380000000000002,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,33935,43.608683,15.580083,0.4,-30,0.21400000000000002,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,34846,-78.72655,15.580397,0.6,846,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123845,35831,43.60718,15.580992,0.4,-30,0.2134,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,36737,43.607327,0.075922,0.5,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123845,37802,43.608683,15.582395,0.4,-31,0.2127,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,38730,43.604827,15.579198,3.1,-29,0.2142,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,39695,43.6045,15.578613,0.3,-28,0.21450000000000002,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,40660,43.605023,15.578503,0.2,-29,0.2146,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,41621,43.604313,15.57807,0.5,-28,0.21480000000000002,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,42581,43.604657,15.577762,0.2,-28,0.215,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,43571,43.603923,15.577952,0.3,-28,0.21480000000000002,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,44511,43.602167,15.575727,1.3,-27,0.2159,38.300000000000004,-0.65,25.8,10.,0.,-0.01
123845,45469,43.59895,15.5703,1.3,-24,0.2184,38.300000000000004,-0.65,25.8,10.,0.01,-0.01
123845,46432,43.595567,15.564677,1.4,-22,0.22080000000000002,38.300000000000004,-0.65,25.8,10.,0.01,-0.01
123845,47392,43.591677,15.559753,1.2,-19,0.2227,38.300000000000004,-0.65,25.8,10.100000000000001,0.01,-0.01
