TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131288,0,58.357763,10.439902,1.8,-80,1.0324,31.3,-0.39,15.4,16.2,0.41000000000000003,0.04
131288,52,58.35819,10.439917,1.8,-80,1.0322,31.3,-0.39,15.4,16.2,0.41000000000000003,0.04
131288,350,58.360752,10.439782,1.9,-81,1.0314,31.3,-0.39,15.4,16.3,0.41000000000000003,0.03
131288,939,58.365755,10.439683,1.8,-82,1.0296,31.3,-0.39,15.4,16.3,0.41000000000000003,0.03
131288,973,58.366015,10.439747,1.8,-82,1.0294,31.3,-0.39,15.4,16.3,0.41000000000000003,0.03
131288,1261,58.368443,10.43985,1.9,-83,1.0283,31.3,-0.39,15.4,16.3,0.41000000000000003,0.02
131288,1890,58.373697,10.44234,1.9,-84,1.0226,31.3,-0.39,15.4,16.400000000000002,0.42,0.02
131288,1961,58.374265,10.44255,1.8,-85,1.0221,31.3,-0.39,15.4,16.400000000000002,0.42,0.01
131288,2260,58.376737,10.4436,1.9,-85,1.0801,31.3,-0.39,15.4,16.400000000000002,0.42,0.01
131288,2821,58.381077,10.447423,1.9,-86,1.0774000000000001,31.3,-0.39,15.4,16.400000000000002,0.42,0.01
131288,2923,58.381822,10.448165,1.8,-87,1.0769,31.3,-0.39,15.4,16.400000000000002,0.42,0.01
131288,3190,58.383915,10.449857,1.7,-87,1.0755000000000001,31.3,-0.39,15.4,16.400000000000002,0.42,0.
131288,3761,58.388283,10.453572,1.8,-88,1.0725,31.3,-0.39,15.3,16.3,0.42,0.
131288,3874,58.389142,10.454277,1.7,-89,1.0719,31.3,-0.39,15.3,16.3,0.42,0.
131288,4139,58.391128,10.456365,1.9,-89,1.0701,31.3,-0.39,15.3,16.3,0.41000000000000003,-0.01
131288,4690,58.395012,10.461215,1.8,-90,1.0955000000000001,31.3,-0.39,15.3,16.3,0.41000000000000003,-0.01
