TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101342,0,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,159,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,928,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,1099,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,1838,30.166417,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,2030,30.166417,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,2739,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,2940,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,3669,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,3859,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,4599,30.1664,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,5140,30.1664,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,5520,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,6199,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,6460,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,7190,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,7430,30.166433,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,8188,30.166433,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,8630,30.166433,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,9190,30.166433,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,9558,30.166433,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,10099,30.166433,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,10479,30.166433,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,11049,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,11700,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,11951,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,12628,30.166433,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,12960,30.166433,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,13560,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,13940,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,14479,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,14890,30.166417,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,15400,30.166417,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,15889,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,16328,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,16899,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,17259,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,17898,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,18458,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,18960,30.166433,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,19359,30.166433,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,19920,30.166433,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,20570,30.166433,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,20930,30.166433,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,21507,30.16645,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,21850,30.16645,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,22419,30.166433,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,22819,30.166433,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,23320,30.166433,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,23728,30.166433,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,24240,30.166417,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,24699,30.166417,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,25159,30.166417,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,25700,30.166417,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,26070,30.166417,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,26718,30.166417,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,27008,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,27628,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,27929,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,28588,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,29129,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,29530,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,30049,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,30459,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,30950,30.166433,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,31430,30.166433,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,31860,30.16645,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,32418,30.166433,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,32787,30.166433,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,33381,30.16645,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,33709,30.16645,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,34430,30.16645,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,34629,30.16645,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,35340,30.166433,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,35530,30.166433,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,36380,30.166433,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,36448,30.166433,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,37381,30.166417,122.140783,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,38319,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,38389,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,39259,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,39440,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,40220,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,40391,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,41129,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,41350,30.1664,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,42043,30.1664,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,42320,30.1664,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,42960,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,43279,30.166417,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101342,44159,30.166433,122.140767,0.,23,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
