TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130604,605970,48.237705,-5.620543,9.8,-30,1.323,35.300000000000004,-0.51,17.3,22.,0.15,-0.22
130604,607066,48.230748,-5.55451,11.6,-30,1.3366,35.300000000000004,-0.51,17.3,21.5,0.16,-0.23
130604,607969,48.228537,-5.50104,8.3,-30,1.5365,35.300000000000004,-0.51,17.2,22.,0.16,-0.23
130604,608951,48.223687,-5.442555,8.5,-29,1.6794,35.2,-0.51,17.1,25.1,0.17,-0.24
130604,609919,48.219778,-5.385055,9.2,-28,1.5482,35.2,-0.5,17.,25.8,0.17,-0.24
130604,610913,48.216392,-5.325798,7.6,-27,2.2898,35.2,-0.5,16.900000000000002,26.1,0.18,-0.25
130604,611840,48.211083,-5.270002,8.,-26,2.6769000000000003,35.2,-0.5,16.7,25.8,0.19,-0.26
130604,612752,48.204807,-5.214117,8.,-25,1.655,35.2,-0.51,16.400000000000002,24.5,0.2,-0.27
130604,613653,48.194912,-5.156442,9.4,-21,1.6217000000000001,35.2,-0.51,16.,25.8,0.21,-0.26
130604,614571,48.185962,-5.098798,8.2,-19,1.5127000000000002,35.2,-0.51,15.600000000000001,27.,0.21,-0.26
130604,615480,48.176892,-5.041258,11.,-14,2.0294000000000003,35.2,-0.51,15.3,26.400000000000002,0.21,-0.27
130604,616409,48.168798,-4.981802,8.4,-12,2.0100000000000002,35.2,-0.52,14.9,36.5,0.21,-0.27
130604,617322,48.161472,-4.923173,9.3,-7,1.7296,35.2,-0.52,14.8,36.9,0.19,-0.24
130604,618262,48.155557,-4.86381,9.5,-12,1.3028,35.2,-0.52,14.9,27.900000000000002,0.15,-0.21
130604,619169,48.147377,-4.806028,8.9,-12,1.2349,35.2,-0.52,15.4,13.9,0.08,-0.27
130604,620112,48.138895,-4.745193,10.1,-11,1.6021,35.2,-0.52,15.4,12.200000000000001,0.08,-0.28
130604,621023,48.132353,-4.685603,9.8,-8,2.2921,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,621955,48.126058,-4.622885,10.4,-3,1.2683,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,622925,48.123277,-4.556182,10.7,0,2.0979,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,623840,48.121993,-4.492512,9.6,-2,2.2671,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,624767,48.123177,-4.43022,10.1,0,2.2713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,625698,48.122318,-4.367138,9.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,626605,48.105888,-4.317967,8.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,628453,48.098502,-4.32701,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,629371,48.098492,-4.327015,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,630371,48.09854,-4.326973,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,631300,48.098502,-4.327013,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,632240,48.098488,-4.327017,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,633200,48.098502,-4.327038,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,634159,48.098472,-4.327047,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,635073,48.09847,-4.327027,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,636080,48.098463,-4.327025,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,637018,48.098478,-4.327007,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,637979,48.098473,-4.327113,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,638918,48.09848,-4.327098,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,639870,48.098465,-4.327147,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,640819,48.098542,-4.32708,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,641779,48.098475,-4.327002,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,642740,48.098478,-4.327017,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,643680,48.098487,-4.327003,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,644629,48.098565,-4.327043,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,645700,48.098612,-4.327072,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,646639,48.09847,-4.327012,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,647598,48.098493,-4.327005,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,648558,48.098512,-4.327002,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,649509,48.098475,-4.327015,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,650449,48.098445,-4.32703,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,651409,48.09849,-4.327063,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,652350,48.098407,-4.327053,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,653319,48.098535,-4.32701,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,654268,48.098495,-4.326977,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,655218,48.098572,-4.327082,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,656149,48.098655,-4.327103,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,657089,48.098482,-4.32699,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,658048,48.098478,-4.32711,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,658960,48.098717,-4.326492,1.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,659892,48.097978,-4.32386,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,660819,48.097982,-4.3239,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,661769,48.09797,-4.323907,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,662709,48.09801,-4.32386,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,663659,48.097953,-4.323845,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,664610,48.097962,-4.323863,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,665559,48.097977,-4.32387,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,666515,48.098003,-4.323862,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,667452,48.098028,-4.32386,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,668390,48.119572,-4.341373,9.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,669309,48.125037,-4.402463,10.2,-2,1.0599,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,670257,48.125457,-4.465252,10.1,-1,2.116,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,671178,48.125555,-4.52672,9.9,0,1.5509000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,672147,48.130617,-4.588447,10.2,-1,2.0105,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,673070,48.13926,-4.650417,10.1,-6,2.1830000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,673994,48.148503,-4.710918,9.7,-11,1.8258,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,674895,48.157128,-4.770503,10.1,-12,1.2742,35.2,-0.52,15.4,12.8,0.08,-0.24
130604,675796,48.165398,-4.829888,8.9,-12,1.0826,35.2,-0.52,15.200000000000001,20.6,0.11,-0.21
130604,676744,48.173995,-4.891087,10.3,-12,1.4386,35.2,-0.52,14.8,33.9,0.16,-0.18
130604,677773,48.184725,-4.957328,9.6,-12,1.9704000000000002,35.2,-0.52,14.8,39.1,0.19,-0.24
130604,678951,48.201442,-5.028497,7.9,-15,1.8837000000000002,35.2,-0.51,15.100000000000001,29.700000000000003,0.2,-0.23
130604,679920,48.226737,-5.081052,9.5,-19,1.7064000000000001,35.2,-0.51,15.3,29.200000000000003,0.21,-0.22
130604,680830,48.249465,-5.132127,9.4,-24,1.8224,35.2,-0.51,15.5,29.1,0.21,-0.21
130604,681752,48.273,-5.184518,10.5,-25,1.9417000000000002,35.2,-0.51,15.8,27.,0.21,-0.23
130604,682710,48.296987,-5.240098,9.3,-25,1.5257,35.2,-0.51,16.1,26.1,0.2,-0.24
130604,683890,48.325715,-5.306832,8.5,-27,2.1587,35.2,-0.5,16.5,25.900000000000002,0.19,-0.22
130604,684852,48.349077,-5.35963,7.9,-27,2.4104,35.2,-0.5,16.7,26.900000000000002,0.17,-0.2
130604,685810,48.371697,-5.41194,9.6,-28,2.6962,35.2,-0.51,16.8,26.700000000000003,0.17,-0.19
130604,686762,48.393593,-5.463545,9.1,-29,2.7879,35.2,-0.51,16.8,26.1,0.16,-0.18
130604,687681,48.414495,-5.511543,8.9,-30,2.3005,35.300000000000004,-0.51,16.900000000000002,25.6,0.16,-0.18
130604,688651,48.439762,-5.559755,10.6,-30,2.2253000000000003,35.300000000000004,-0.51,16.8,25.3,0.16,-0.17
130604,689589,48.457995,-5.611232,10.5,-31,1.3906,35.300000000000004,-0.51,16.8,24.6,0.16,-0.17
130604,690602,48.473793,-5.671945,8.6,-32,1.1173,35.300000000000004,-0.52,16.7,23.,0.16,-0.16
130604,691929,48.500678,-5.746437,9.,-31,0.9706,35.300000000000004,-0.52,16.6,22.400000000000002,0.16,-0.16
130604,693101,48.532647,-5.802485,10.7,-32,0.8092,35.300000000000004,-0.52,16.400000000000002,22.6,0.15,-0.16
130604,695160,48.584902,-5.909657,8.5,-31,0.88,35.300000000000004,-0.52,16.3,22.5,0.11,-0.18
130604,702088,48.756652,-6.298733,10.7,-33,0.3405,35.300000000000004,-0.52,16.400000000000002,23.5,0.06,-0.14
130604,703050,48.780492,-6.356535,9.6,-34,0.3255,35.300000000000004,-0.52,16.400000000000002,23.3,0.06,-0.13
130604,704509,48.818548,-6.443625,10.6,-34,0.3038,35.300000000000004,-0.51,16.3,23.1,0.07,-0.12
130604,706622,48.87869,-6.566575,9.9,-33,0.29100000000000004,35.300000000000004,-0.52,16.3,22.3,0.1,-0.1
130604,707929,48.91815,-6.642232,10.3,-33,0.29760000000000003,35.300000000000004,-0.52,16.2,23.,0.11,-0.1
130604,709060,48.947233,-6.712062,10.5,-34,0.2519,35.300000000000004,-0.52,16.2,23.,0.12,-0.09
130604,710429,48.982967,-6.79737,10.7,-34,0.26130000000000003,35.300000000000004,-0.52,16.1,24.,0.13,-0.09
130604,712170,49.028005,-6.905195,9.9,-33,0.2461,35.300000000000004,-0.52,16.1,25.5,0.15,-0.09
130604,713470,49.062867,-6.983505,9.3,-33,0.24450000000000002,35.300000000000004,-0.52,16.,25.400000000000002,0.16,-0.09
130604,714608,49.08981,-7.054662,9.7,-33,0.2381,35.300000000000004,-0.52,16.,25.5,0.17,-0.09
130604,715572,49.114612,-7.11287,10.5,-33,0.2238,35.300000000000004,-0.52,16.,25.400000000000002,0.18,-0.09
130604,716498,49.138988,-7.167865,10.,-34,0.225,35.300000000000004,-0.52,15.9,25.5,0.18,-0.09
130604,717428,49.16335,-7.222632,10.4,-34,0.2177,35.300000000000004,-0.52,15.9,26.,0.18,-0.09
130604,718399,49.188712,-7.27921,10.9,-33,0.23140000000000002,35.300000000000004,-0.52,15.8,26.400000000000002,0.19,-0.1
130604,719360,49.21052,-7.336418,10.4,-35,0.2237,35.300000000000004,-0.52,15.700000000000001,26.900000000000002,0.19,-0.1
130604,720269,49.232297,-7.389788,11.1,-34,0.218,35.300000000000004,-0.52,15.700000000000001,26.900000000000002,0.19,-0.11
130604,721470,49.263043,-7.457748,10.,-33,0.194,35.300000000000004,-0.52,15.600000000000001,26.6,0.19,-0.11
130604,722611,49.293295,-7.520753,8.7,-34,0.18430000000000002,35.300000000000004,-0.52,15.5,26.200000000000003,0.2,-0.12
130604,723520,49.31773,-7.570373,8.7,-33,0.2409,35.300000000000004,-0.52,15.5,27.1,0.21,-0.12
130604,724428,49.340663,-7.620287,9.3,-33,0.2444,35.300000000000004,-0.52,15.600000000000001,26.700000000000003,0.22,-0.12
130604,726319,49.38119,-7.726665,10.4,-33,0.234,35.2,-0.53,15.5,25.5,0.23,-0.12
130604,761379,49.45662,-8.097242,5.3,-35,0.24150000000000002,35.2,-0.52,15.5,28.5,0.21,-0.15
130604,762338,49.439092,-8.105417,3.3,-35,0.2487,35.2,-0.52,15.5,28.6,0.21,-0.14
130604,763518,49.42262,-8.113435,3.7,-35,0.2526,35.2,-0.52,15.5,28.6,0.21,-0.14
130604,764588,49.407733,-8.121295,3.6,-35,0.227,35.2,-0.52,15.5,28.6,0.21,-0.13
130604,765490,49.393707,-8.119578,3.4,-35,0.2291,35.2,-0.52,15.5,28.8,0.21,-0.13
130604,766439,49.379148,-8.119965,3.7,-35,0.23040000000000002,35.2,-0.52,15.5,28.900000000000002,0.21,-0.13
130604,767359,49.367582,-8.131062,3.2,-35,0.23040000000000002,35.2,-0.52,15.5,29.,0.21,-0.12
130604,768269,49.355562,-8.141398,3.1,-35,0.23140000000000002,35.2,-0.52,15.5,28.900000000000002,0.21,-0.12
130604,769279,49.344388,-8.157008,4.,-35,0.2363,35.2,-0.52,15.5,28.6,0.21,-0.11
130604,770229,49.334593,-8.173582,3.5,-35,0.23140000000000002,35.2,-0.52,15.5,28.400000000000002,0.2,-0.11
130604,771671,49.315003,-8.190923,3.8,-35,0.24080000000000001,35.2,-0.52,15.5,28.1,0.2,-0.11
130604,772589,49.300588,-8.196895,3.3,-35,0.2376,35.300000000000004,-0.52,15.5,27.900000000000002,0.2,-0.1
130604,773528,49.285598,-8.200877,3.5,-35,0.2526,35.300000000000004,-0.52,15.5,27.700000000000003,0.2,-0.1
130604,774450,49.271055,-8.205968,4.3,-35,0.2535,35.300000000000004,-0.52,15.5,27.5,0.19,-0.1
130604,775459,49.26566,-8.20864,3.3,-35,0.253,35.300000000000004,-0.52,15.5,27.5,0.19,-0.09
130604,778631,49.313977,-8.194162,3.9,-35,0.2391,35.2,-0.52,15.5,28.1,0.2,-0.1
130604,790389,49.447147,-8.10503,1.2,-35,0.2495,35.2,-0.52,15.5,28.5,0.19,-0.13
130604,791298,49.442887,-8.110707,7.2,-35,0.2548,35.2,-0.52,15.5,28.5,0.19,-0.13
130604,792208,49.42662,-8.121013,3.3,-35,0.26,35.2,-0.52,15.5,28.400000000000002,0.2,-0.13
130604,793129,49.411963,-8.122525,3.9,-35,0.226,35.2,-0.52,15.5,28.6,0.2,-0.12
130604,794119,49.39688,-8.123285,3.8,-35,0.22740000000000002,35.2,-0.52,15.5,28.700000000000003,0.2,-0.12
130604,795028,49.382832,-8.124775,3.8,-35,0.2285,35.2,-0.52,15.5,28.900000000000002,0.2,-0.12
130604,795970,49.368648,-8.131735,3.1,-35,0.2306,35.2,-0.52,15.5,29.,0.2,-0.11
130604,796879,49.358837,-8.148307,3.8,-35,0.23290000000000002,35.2,-0.52,15.5,29.,0.2,-0.11
130604,798239,49.344745,-8.172447,3.4,-35,0.2321,35.2,-0.52,15.5,28.700000000000003,0.19,-0.1
130604,799359,49.330142,-8.184833,3.4,-35,0.2434,35.2,-0.52,15.5,28.400000000000002,0.19,-0.1
130604,800307,49.31843,-8.1964,3.7,-35,0.23800000000000002,35.2,-0.52,15.5,28.3,0.19,-0.09
130604,801241,49.312787,-8.217358,2.8,-35,0.2412,35.2,-0.52,15.600000000000001,28.400000000000002,0.18,-0.09
130604,802381,49.30807,-8.24385,3.5,-35,0.23650000000000002,35.2,-0.52,15.600000000000001,28.5,0.18,-0.09
130604,803318,49.30407,-8.264992,4.2,-35,0.23650000000000002,35.2,-0.52,15.600000000000001,28.1,0.18,-0.09
130604,804418,49.299368,-8.289828,3.2,-35,0.2386,35.300000000000004,-0.52,15.600000000000001,27.8,0.17,-0.09
130604,805329,49.300317,-8.294063,2.7,-35,0.23770000000000002,35.300000000000004,-0.52,15.600000000000001,27.8,0.17,-0.09
130604,806409,49.292082,-8.305863,5.3,-35,0.23800000000000002,35.300000000000004,-0.52,15.600000000000001,27.8,0.17,-0.09
130604,807498,49.274323,-8.31868,3.4,-35,0.2396,35.300000000000004,-0.52,15.600000000000001,27.900000000000002,0.17,-0.09
130604,810951,49.227353,-8.359573,4.1,-35,0.2531,35.300000000000004,-0.52,15.600000000000001,26.8,0.16,-0.09
130604,856482,49.356218,-8.181718,3.4,-35,0.23450000000000001,35.2,-0.52,15.600000000000001,28.900000000000002,0.16,-0.08
130604,866753,49.251655,-8.215798,3.4,-35,0.2546,35.300000000000004,-0.52,15.600000000000001,27.5,0.14,-0.06
130604,915439,49.07216,-8.457482,3.7,-35,0.25720000000000004,35.300000000000004,-0.52,15.8,27.5,0.11,-0.06
130604,917660,49.047,-8.44596,2.4,-35,0.2536,35.300000000000004,-0.52,15.8,27.700000000000003,0.11,-0.06
130604,1015321,49.223173,-8.27404,2.7,-35,0.2472,35.300000000000004,-0.52,15.8,26.700000000000003,0.06,0.
130604,1016990,49.202955,-8.30012,4.3,-35,0.2629,35.300000000000004,-0.52,15.8,25.900000000000002,0.05,0.
130604,1019408,49.171045,-8.331202,4.3,-35,0.2647,35.300000000000004,-0.53,15.9,25.,0.05,0.
130604,1040380,48.820298,-9.115235,8.5,-33,0.2426,35.4,-0.52,15.700000000000001,30.900000000000002,-0.04,0.
130604,1041582,48.797263,-9.183008,10.7,-34,0.25,35.4,-0.52,15.700000000000001,31.900000000000002,-0.06,0.01
130604,1044037,48.743558,-9.312813,10.1,-39,0.28340000000000004,35.4,-0.53,15.700000000000001,32.2,-0.04,0.
130604,1102471,48.605732,-9.62695,4.,-50,0.7914,35.5,-0.53,15.600000000000001,33.9,0.02,-0.09
130604,1111202,48.629753,-9.57989,3.,-46,0.4787,35.5,-0.53,15.700000000000001,33.4,-0.01,-0.09
130604,1112957,48.612987,-9.610008,2.5,-51,0.7338,35.5,-0.53,15.600000000000001,33.6,0.,-0.08
130604,1273611,48.743503,-9.801155,3.2,-57,0.8143,35.5,-0.52,15.600000000000001,31.5,0.01,-0.08
130604,1298792,48.999532,-9.884935,1.3,-41,0.4093,35.4,-0.53,15.9,32.9,-0.06,0.05
130604,1388113,48.669853,-9.631585,3.8,-46,0.5831000000000001,35.5,-0.52,15.9,33.1,-0.01,-0.08
130604,1467562,48.543455,-9.782822,2.9,-138,0.6824,35.5,-0.5,15.700000000000001,35.,0.09,-0.15
130604,1541214,48.258458,-5.774065,9.4,-32,0.8024,35.300000000000004,-0.5,17.5,23.900000000000002,0.03,-0.01
130604,1543486,48.241418,-5.629497,9.8,-30,0.9501000000000001,35.300000000000004,-0.49,17.5,25.6,0.05,-0.01
130604,1544775,48.233928,-5.548562,9.2,-30,1.2816,35.300000000000004,-0.48,17.400000000000002,28.200000000000003,0.06,-0.02
130604,1545688,48.227503,-5.491863,9.,-29,1.7703,35.300000000000004,-0.48,17.2,29.6,0.05,-0.03
130604,1546665,48.223945,-5.433385,8.5,-29,1.6005,35.300000000000004,-0.48,17.1,30.6,0.05,-0.03
130604,1547606,48.221092,-5.377668,8.8,-27,1.4601000000000002,35.300000000000004,-0.48,16.900000000000002,30.900000000000002,0.05,-0.03
130604,1548514,48.217523,-5.321857,9.,-27,2.2303,35.300000000000004,-0.48,16.7,30.700000000000003,0.04,-0.04
130604,1549292,48.21086,-5.27237,9.4,-26,2.709,35.2,-0.48,16.5,30.1,0.04,-0.04
130604,1549429,48.21013,-5.264048,9.1,-26,2.6175,35.2,-0.48,16.5,29.8,0.04,-0.04
130604,1550341,48.201488,-5.207093,9.,-25,2.0459,35.2,-0.48,16.3,27.3,0.04,-0.05
130604,1551288,48.194208,-5.147895,9.2,-21,1.5359,35.2,-0.48,16.,28.200000000000003,0.04,-0.05
130604,1552238,48.188417,-5.087338,9.3,-19,1.4597,35.2,-0.48,15.700000000000001,28.6,0.04,-0.04
130604,1552315,48.187783,-5.082123,9.7,-16,1.722,35.2,-0.48,15.700000000000001,28.6,0.04,-0.04
130604,1552317,48.187782,-5.082122,9.6,-16,1.722,35.2,-0.48,15.700000000000001,28.6,0.04,-0.04
130604,1553185,48.183327,-5.028437,9.4,-14,2.0061,35.2,-0.48,15.5,28.8,0.04,-0.05
130604,1553266,48.183072,-5.023612,8.7,-14,2.0177,35.2,-0.48,15.5,29.,0.04,-0.05
130604,1553334,48.182398,-5.019367,8.7,-13,2.0304,35.2,-0.48,15.5,29.200000000000003,0.04,-0.05
130604,1554124,48.178108,-4.97141,9.,-12,2.0292,35.2,-0.48,15.4,31.3,0.04,-0.05
130604,1554193,48.17791,-4.967097,9.,-12,2.0254000000000003,35.2,-0.48,15.4,31.6,0.04,-0.05
130604,1554542,48.176278,-4.945267,9.1,-12,1.8805,35.2,-0.48,15.3,31.400000000000002,0.04,-0.04
130604,1555053,48.173608,-4.914275,9.3,-12,1.4541000000000002,35.2,-0.48,15.3,30.3,0.03,-0.04
130604,1555133,48.172742,-4.909472,8.7,-12,1.4394,35.2,-0.48,15.3,30.1,0.03,-0.04
130604,1555453,48.171012,-4.889625,9.1,-12,1.4109,35.2,-0.48,15.3,29.5,0.03,-0.04
130604,1555955,48.167202,-4.859475,8.9,-12,1.1755,35.2,-0.48,15.4,25.700000000000003,0.03,-0.03
130604,1556055,48.166532,-4.853297,8.9,-12,1.3542,35.2,-0.48,15.4,24.700000000000003,0.03,-0.03
130604,1556372,48.164022,-4.833793,8.9,-12,1.3313000000000001,35.2,-0.48,15.5,21.200000000000003,0.02,-0.03
130604,1556864,48.159402,-4.80373,8.9,-12,1.2413,35.2,-0.48,15.700000000000001,15.5,0.02,-0.02
130604,1556977,48.158602,-4.796822,9.2,-12,1.2819,35.2,-0.48,15.700000000000001,14.8,0.02,-0.02
130604,1557292,48.155312,-4.77716,9.6,-12,1.2396,35.2,-0.48,15.700000000000001,14.700000000000001,0.02,-0.02
130604,1557766,48.151713,-4.747363,9.6,-12,1.4331,35.2,-0.48,15.700000000000001,14.5,0.02,-0.02
130604,1557896,48.150935,-4.739042,9.4,-11,1.5251000000000001,35.2,-0.48,15.700000000000001,14.5,0.02,-0.02
130604,1558224,48.14795,-4.718167,9.4,-11,1.7601,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,1558674,48.143682,-4.689832,9.3,-9,2.1075,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,1558816,48.142107,-4.681145,9.2,-9,2.2394000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,1559143,48.139137,-4.66039,9.3,-7,2.107,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,1559594,48.135637,-4.631338,9.5,-4,2.2935000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,1559765,48.135187,-4.619897,9.4,-4,1.5061,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,1560052,48.133168,-4.600577,9.8,-2,1.8089000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,1560543,48.130088,-4.569012,9.4,0,1.5267000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,1560666,48.129807,-4.561287,9.,0,1.7278,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,1561126,48.127103,-4.532467,8.9,0,1.3968,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,1561445,48.125737,-4.513172,9.,0,1.9138000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,1561764,48.124687,-4.494035,8.5,-2,2.2668,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,1562133,48.12466,-4.471978,8.8,-1,2.2668,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,1562353,48.124725,-4.458878,8.4,-1,2.2668,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,1562705,48.124217,-4.438275,8.5,0,2.2713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,1563043,48.123278,-4.418315,8.8,0,2.2713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130604,1563276,48.122598,-4.404737,8.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
