TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114112,0,-3.333635,-153.079173,3.9,-1250,0.17250000000000001,35.4,0.55,29.200000000000003,132.20000000000002,-0.47000000000000003,0.08
114112,59,-3.333092,-153.07912,1.,-1248,0.1681,35.4,0.55,29.200000000000003,132.20000000000002,-0.47000000000000003,0.08
114112,60,-3.333092,-153.07912,1.,-1248,0.1681,35.4,0.55,29.200000000000003,132.20000000000002,-0.47000000000000003,0.08
114112,119,-3.332638,-153.079173,3.8,-1248,0.168,35.4,0.55,29.200000000000003,132.20000000000002,-0.47000000000000003,0.08
114112,237,-3.330915,-153.079213,2.7,-1248,0.1678,35.4,0.55,29.200000000000003,132.1,-0.47000000000000003,0.08
114112,296,-3.329857,-153.079187,3.6,-1248,0.16770000000000002,35.4,0.55,29.200000000000003,132.1,-0.47000000000000003,0.08
114112,355,-3.3287,-153.07904,5.4,-1248,0.1675,35.4,0.55,29.200000000000003,132.1,-0.47000000000000003,0.08
114112,414,-3.327212,-153.078987,4.7,-1248,0.16740000000000002,35.4,0.55,29.200000000000003,132.,-0.47000000000000003,0.08
114112,415,-3.327212,-153.078987,4.7,-1248,0.16740000000000002,35.4,0.55,29.200000000000003,132.,-0.47000000000000003,0.08
114112,474,-3.326025,-153.078867,4.6,-1248,0.16720000000000002,35.4,0.55,29.200000000000003,132.,-0.47000000000000003,0.08
114112,6099,-3.273797,-153.143667,4.9,-1252,0.1627,35.4,0.56,29.400000000000002,130.5,-0.44,0.07
114112,6217,-3.273708,-153.145893,4.9,-1252,0.1627,35.4,0.56,29.400000000000002,130.4,-0.44,0.07
114112,6218,-3.273708,-153.145893,4.9,-1252,0.1627,35.4,0.56,29.400000000000002,130.4,-0.44,0.07
114112,8352,-3.269313,-153.19112,5.6,-1254,0.1663,35.5,0.56,29.5,130.1,-0.44,0.07
114112,28839,-3.63976,-153.295973,9.1,-1252,0.1502,35.4,0.5700000000000001,29.400000000000002,134.8,-0.44,0.07
114112,29076,-3.64898,-153.292693,8.5,-1252,0.1512,35.4,0.5700000000000001,29.400000000000002,134.9,-0.44,0.07
114112,34642,-3.862887,-153.21568,8.5,-1252,0.1385,35.4,0.58,29.3,134.3,-0.46,0.05
114112,38487,-4.01214,-153.161307,9.2,-1254,0.13920000000000002,35.4,0.59,29.200000000000003,133.5,-0.45,0.01
114112,38488,-4.01214,-153.161307,9.2,-1254,0.13920000000000002,35.4,0.59,29.200000000000003,133.5,-0.45,0.01
114112,38547,-4.014517,-153.160493,9.4,-1254,0.1391,35.4,0.59,29.200000000000003,133.70000000000002,-0.45,0.01
114112,38606,-4.016838,-153.159533,9.3,-1254,0.139,35.4,0.59,29.200000000000003,134.,-0.45,0.01
114112,38665,-4.019182,-153.15864,9.3,-1253,0.1389,35.4,0.59,29.200000000000003,134.3,-0.45,0.01
114112,38668,-4.019182,-153.15864,9.3,-1253,0.1389,35.4,0.59,29.200000000000003,134.3,-0.45,0.01
114112,44054,-4.228185,-153.07828,8.6,-1247,0.1443,35.300000000000004,0.59,29.,135.,-0.4,-0.04
114112,44112,-4.23049,-153.077467,9.1,-1247,0.1444,35.300000000000004,0.59,29.,134.4,-0.4,-0.04
114112,44113,-4.23049,-153.077467,9.1,-1247,0.1444,35.300000000000004,0.59,29.,134.4,-0.4,-0.04
114112,44171,-4.232798,-153.076627,9.,-1247,0.1444,35.300000000000004,0.59,29.,133.8,-0.4,-0.04
114112,44173,-4.232798,-153.076627,9.,-1247,0.1444,35.300000000000004,0.59,29.,133.8,-0.4,-0.04
114112,44290,-4.237228,-153.074893,9.2,-1247,0.14450000000000002,35.300000000000004,0.59,29.,132.70000000000002,-0.4,-0.04
114112,44291,-4.237228,-153.074893,9.2,-1247,0.14450000000000002,35.300000000000004,0.59,29.,132.70000000000002,-0.4,-0.04
114112,44349,-4.239478,-153.07408,8.8,-1246,0.14450000000000002,35.300000000000004,0.59,29.,132.1,-0.39,-0.04
