TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100921,0,36.74782,-4.069258,0.,-8,1.7439,37.1,-0.55,20.3,12.9,0.17,-0.07
100921,964,36.74784,-4.06925,0.,-8,1.7441,37.1,-0.55,20.3,12.9,0.17,-0.07
100921,7056,36.747687,-4.067907,0.,-9,1.7408000000000001,37.1,-0.55,20.200000000000003,12.9,0.17,-0.07
100921,8032,36.74766,-4.067907,0.,-9,1.7406000000000001,37.1,-0.55,20.200000000000003,12.9,0.17,-0.07
100921,9140,36.747657,-4.067902,0.,-9,1.7406000000000001,37.1,-0.55,20.200000000000003,12.9,0.17,-0.07
100921,10088,36.74765,-4.067907,0.,-9,1.7405000000000002,37.1,-0.55,20.200000000000003,12.9,0.17,-0.07
100921,13514,36.74767,-4.067908,0.,-9,1.7407000000000001,37.1,-0.55,20.200000000000003,12.9,0.17,-0.07
100921,14458,36.747657,-4.067903,0.,-9,1.7406000000000001,37.1,-0.55,20.200000000000003,12.9,0.17,-0.07
100921,33821,36.747637,-4.0679,0.,-9,1.7404000000000002,37.1,-0.55,20.200000000000003,12.9,0.17,-0.07
100921,34798,36.74765,-4.06791,0.1,-9,1.7405000000000002,37.1,-0.55,20.200000000000003,12.9,0.17,-0.07
100921,35819,36.747583,-4.069215,0.,-8,1.7418,37.1,-0.55,20.200000000000003,12.9,0.17,-0.07
100921,36737,36.747283,-4.070867,6.8,-8,1.7416,37.1,-0.55,20.200000000000003,12.9,0.17,-0.07
100921,37652,36.717597,-4.095515,8.4,-32,1.7538,37.1,-0.55,20.1,13.5,0.15,-0.07
100921,38569,36.6947,-4.126713,8.5,-22,2.1006,37.,-0.55,20.,14.9,0.14,-0.1
100921,39486,36.685133,-4.165993,7.9,-2,2.5445,37.,-0.55,19.900000000000002,15.200000000000001,0.13,-0.1
100921,40392,36.683603,-4.19969,8.1,-20,2.6201000000000003,36.9,-0.55,19.8,14.8,0.14,-0.09
100921,41332,36.66924,-4.227338,8.1,-14,2.6829,36.800000000000004,-0.55,19.6,14.,0.17,-0.08
100921,42233,36.675937,-4.263793,8.3,-21,2.6408,36.800000000000004,-0.55,19.6,12.9,0.17,-0.07
100921,42799,36.68365,-4.245752,9.2,-9,2.7895000000000003,36.7,-0.55,19.6,13.4,0.17,-0.07
100921,43155,36.6814,-4.228147,8.8,-13,2.7173000000000003,36.800000000000004,-0.55,19.6,14.100000000000001,0.16,-0.08
100921,44067,36.674437,-4.188168,8.9,-23,2.5941,36.9,-0.55,19.8,15.100000000000001,0.14,-0.1
100921,44983,36.67085,-4.204728,8.2,-19,2.7769,36.9,-0.55,19.700000000000003,14.700000000000001,0.15,-0.09
100921,45927,36.679573,-4.199857,9.3,-20,2.6525000000000003,36.9,-0.55,19.8,14.8,0.14,-0.09
100921,46868,36.67608,-4.164255,9.6,-3,2.392,37.,-0.55,19.8,15.5,0.13,-0.11
100921,47772,36.678667,-4.175013,8.,-26,2.5301,36.9,-0.55,19.8,15.3,0.13,-0.1
100921,48499,36.671667,-4.198333,7.,-21,2.6992000000000003,36.9,-0.55,19.700000000000003,14.9,0.15,-0.1
100921,48692,36.67763,-4.205957,8.1,-18,2.7047000000000003,36.9,-0.55,19.700000000000003,14.700000000000001,0.15,-0.09
100921,49615,36.68089,-4.217897,5.3,-15,2.714,36.800000000000004,-0.55,19.700000000000003,14.4,0.15,-0.09
100921,50520,36.684023,-4.23316,6.,-12,2.7478000000000002,36.800000000000004,-0.55,19.6,13.9,0.16,-0.08
100921,51480,36.688827,-4.219168,7.6,-15,2.6545,36.9,-0.55,19.700000000000003,14.5,0.15,-0.08
100921,52412,36.684673,-4.19307,7.8,-21,2.6081000000000003,36.9,-0.55,19.8,15.100000000000001,0.13,-0.1
100921,53365,36.686493,-4.19986,9.9,-19,2.5973,36.9,-0.55,19.8,15.,0.13,-0.09
100921,54281,36.68458,-4.147667,9.5,-12,2.2648,37.,-0.55,19.900000000000002,15.5,0.13,-0.1
100921,55183,36.690643,-4.097515,9.7,-36,1.7448000000000001,37.,-0.55,20.,15.,0.15,-0.1
100921,56143,36.69784,-4.050803,8.9,-19,1.6251,37.,-0.55,20.1,14.3,0.17,-0.1
100921,57067,36.6928,-4.010235,9.1,-43,1.6804000000000001,37.,-0.55,20.3,14.4,0.18,-0.11
100921,57973,36.691723,-4.031885,7.6,-30,1.5586,37.,-0.55,20.200000000000003,14.600000000000001,0.18,-0.11
100921,58926,36.703043,-4.028638,6.9,-32,1.6726,37.,-0.55,20.200000000000003,13.8,0.18,-0.1
100921,59830,36.707273,-4.023292,8.1,-35,1.7588000000000001,37.,-0.55,20.200000000000003,13.5,0.18,-0.09
100921,60754,36.70119,-3.993993,0.3,-4,1.4152,37.,-0.55,20.3,13.8,0.19,-0.11
100921,61713,36.701633,-3.991987,0.6,-5,1.4052,37.,-0.55,20.3,13.8,0.19,-0.11
100921,62661,36.702417,-3.989528,0.4,-7,1.3923,37.,-0.55,20.3,13.700000000000001,0.18,-0.1
100921,63677,36.703223,-3.987297,0.5,-8,1.381,37.,-0.55,20.3,13.700000000000001,0.18,-0.1
100921,64601,36.71657,-4.017188,8.4,-39,1.0883,37.,-0.55,20.200000000000003,12.700000000000001,0.18,-0.08
100921,65505,36.734827,-4.05542,8.7,-17,1.6501000000000001,37.1,-0.55,20.1,12.8,0.17,-0.07
100921,295176,36.747853,-4.068642,3.1,-9,1.7433,36.800000000000004,-0.54,19.5,12.8,0.12,-0.08
100921,295726,36.730953,-4.069455,8.5,-8,1.5998,36.800000000000004,-0.54,19.5,12.8,0.12,-0.08
100921,295876,36.725177,-4.069833,8.5,-8,1.5491000000000001,36.800000000000004,-0.54,19.5,12.8,0.12,-0.08
100921,296129,36.715883,-4.067977,8.7,-9,1.4784000000000002,36.800000000000004,-0.54,19.5,13.100000000000001,0.11,-0.09
100921,297039,36.70404,-4.099962,8.2,-32,1.8834000000000002,36.800000000000004,-0.54,19.400000000000002,16.,0.09,-0.1
100921,297971,36.6905,-4.142527,8.4,-14,2.2731,36.800000000000004,-0.54,19.400000000000002,18.900000000000002,0.06,-0.12
100921,298879,36.675657,-4.180902,8.5,-25,2.5406,36.7,-0.54,19.3,18.,0.07,-0.13
100921,299800,36.685743,-4.223777,8.8,-14,2.7065,36.6,-0.54,19.200000000000003,16.3,0.08,-0.1
100921,300749,36.681577,-4.26533,9.,-20,2.7149,36.6,-0.54,19.1,13.200000000000001,0.11,-0.08
100921,301385,36.676667,-4.273333,6.,-18,2.9848000000000003,36.6,-0.54,19.200000000000003,12.8,0.11,-0.08
100921,301664,36.683517,-4.284152,8.3,-14,3.4099000000000004,36.6,-0.54,19.200000000000003,12.3,0.12,-0.08
100921,302620,36.679033,-4.319758,8.4,-5,3.0707,36.7,-0.54,19.400000000000002,10.600000000000001,0.13,-0.07
100921,303540,36.66832,-4.349867,9.1,-15,2.347,36.7,-0.54,19.400000000000002,13.600000000000001,0.11,-0.07
100921,303548,36.667983,-4.35006,9.1,-15,2.3546,36.7,-0.54,19.400000000000002,13.600000000000001,0.11,-0.07
100921,303728,36.66,-4.353333,8.,-25,2.0444,36.7,-0.54,19.3,13.9,0.11,-0.07
100921,304449,36.64468,-4.370717,6.5,-23,2.0776,36.7,-0.54,19.3,15.700000000000001,0.1,-0.07
100921,305368,36.64389,-4.367737,6.4,-24,2.0656,36.7,-0.54,19.3,15.4,0.1,-0.07
100921,306316,36.656723,-4.357838,6.9,-24,2.0368,36.7,-0.54,19.3,14.4,0.11,-0.07
100921,307220,36.65328,-4.363083,0.4,-23,2.0403000000000002,36.7,-0.54,19.3,14.9,0.1,-0.07
100921,308181,36.65181,-4.364825,0.6,-23,2.0445,36.7,-0.54,19.3,15.100000000000001,0.1,-0.07
100921,309108,36.650303,-4.366977,0.3,-22,2.0515,36.7,-0.54,19.3,15.3,0.1,-0.07
100921,310060,36.649053,-4.369137,0.7,-22,2.0601000000000003,36.7,-0.54,19.3,15.600000000000001,0.1,-0.07
