TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101417,0,38.556333,-74.756333,13.6,-6,0.8916000000000001,32.5,-0.5700000000000001,22.3,11.,0.16,0.33
101417,340,38.573333,-74.773167,13.6,-5,1.0052,32.5,-0.5700000000000001,22.3,11.,0.15,0.33
101417,781,38.595167,-74.795,13.7,-6,1.2393,32.5,-0.5700000000000001,22.3,11.,0.14,0.34
101417,909,38.601667,-74.8015,-99999,-6,1.3267,32.5,-0.5700000000000001,22.200000000000003,11.,0.14,0.34
101417,1250,38.6185,-74.8185,13.8,-5,1.5956000000000001,32.4,-0.5700000000000001,22.200000000000003,11.,0.13,0.33
101417,1706,38.641167,-74.8415,13.7,-5,2.5367,32.4,-0.5700000000000001,22.1,11.,0.12,0.32
101417,1822,38.647167,-74.8475,13.6,-5,3.1503,32.4,-0.5700000000000001,22.1,11.,0.12,0.32
101417,2160,38.663,-74.863833,-99999,-5,5.486800000000001,32.300000000000004,-0.5700000000000001,22.1,11.,0.12,0.31
101417,2614,38.6825,-74.883832,-99999,-5,8.5533,32.300000000000004,-0.5700000000000001,22.,11.,0.11,0.3
101417,3030,38.6995,-74.901333,11.3,-5,9.7003,32.2,-0.5700000000000001,22.,11.,0.1,0.29
101417,3103,38.702333,-74.904333,11.2,-5,9.8071,32.2,-0.5700000000000001,22.,11.,0.1,0.29
101417,3524,38.719,-74.921167,-99999,-2,9.704,32.1,-0.5700000000000001,22.,11.,0.1,0.28
101417,4111,38.737667,-74.940167,8.5,-2,9.299100000000001,32.,-0.5700000000000001,22.,11.,0.1,0.26
101417,4241,38.742333,-74.944667,8.5,-1,9.2925,32.,-0.5700000000000001,22.,11.,0.1,0.25
101417,4464,38.7485,-74.952,8.1,-1,9.2886,32.,-0.5700000000000001,22.1,11.,0.1,0.24
101417,5131,38.763833,-74.977333,7.6,-5,8.3248,31.900000000000002,-0.5700000000000001,22.3,11.,0.08,0.22
101417,5150,38.764167,-74.978,-99999,-5,8.2851,31.900000000000002,-0.5700000000000001,22.3,11.,0.08,0.22
101417,5382,38.769,-74.9865,-99999,-5,7.774100000000001,31.8,-0.5700000000000001,22.400000000000002,11.,0.08,0.21
101417,6051,38.7805,-75.0135,7.6,-3,10.3983,31.700000000000003,-0.5700000000000001,22.700000000000003,11.,0.06,0.19
101417,6081,38.781,-75.014833,7.9,-3,10.286200000000001,31.700000000000003,-0.5700000000000001,22.700000000000003,11.,0.06,0.19
101417,6295,38.785667,-75.024667,-99999,-3,9.4799,31.6,-0.5700000000000001,22.8,11.,0.05,0.19
101417,6956,38.8235,-75.050167,15.2,-3,8.4105,30.900000000000002,-0.5700000000000001,23.,11.,0.05,0.16
101417,7131,38.834667,-75.056667,15.6,-3,8.358500000000001,30.6,-0.56,23.1,11.,0.05,0.15
101417,7200,38.839167,-75.059167,-99999,-2,8.799000000000001,30.400000000000002,-0.56,23.200000000000003,11.,0.05,0.14
101417,7857,38.884,-75.080333,15.3,-1,11.8284,29.1,-0.55,23.400000000000002,11.,0.05,0.09
101417,8124,38.901832,-75.088,15.3,0,18.5759,28.6,-0.55,23.400000000000002,11.,0.04,0.08
101417,8176,38.9055,-75.089667,-99999,0,19.2206,28.5,-0.55,23.400000000000002,11.,0.04,0.08
101417,8770,38.944833,-75.109,-99999,-1,20.979000000000003,27.400000000000002,-0.54,23.400000000000002,11.,0.03,0.08
101417,9097,38.965332,-75.1205,14.6,0,24.4859,26.700000000000003,-0.54,23.5,-99999.,0.03,0.08
101417,9220,38.973167,-75.125,14.8,0,25.5101,26.3,-0.53,23.5,-99999.,0.03,0.08
101417,9969,39.02,-75.153333,-99999,0,28.9947,24.1,-0.52,23.8,-99999.,0.03,0.06
101417,10061,39.0255,-75.1565,14.6,0,29.2707,23.8,-0.52,23.8,-99999.,0.04,0.06
101417,10174,39.032833,-75.160333,-99999,0,29.5883,23.5,-0.51,23.900000000000002,-99999.,0.04,0.07
101417,10494,39.0535,-75.170833,-99999,0,32.9391,22.6,-0.51,23.900000000000002,-99999.,0.04,0.07
101417,10881,39.078333,-75.182667,-99999,0,39.0632,21.6,-0.5,24.,-99999.,0.03,0.06
101417,10968,39.083667,-75.185332,15.,-1,32.8629,21.400000000000002,-0.5,24.,-99999.,0.03,0.06
101417,11091,39.090667,-75.1905,14.8,-1,33.4833,21.200000000000003,-0.5,24.1,-99999.,0.02,0.06
101417,11794,39.1315,-75.2265,-99999,-1,33.9889,20.3,-0.49,24.200000000000003,-99999.,0.01,0.04
101417,12033,39.145167,-75.238833,15.1,-1,32.8635,20.200000000000003,-0.49,24.1,-99999.,0.01,0.04
101417,12076,39.146332,-75.239832,15.,-1,32.753,20.200000000000003,-0.49,24.1,-99999.,0.01,0.04
101417,12700,39.183667,-75.273,-99999,-1,24.7135,19.900000000000002,-0.49,24.1,-99999.,0.01,0.04
101417,12983,39.201332,-75.284332,15.,-1,22.0291,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101417,12984,39.201333,-75.284333,15.1,-1,22.0289,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101417,13605,39.239167,-75.311833,15.1,0,23.758000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101417,13904,39.255,-75.329667,15.2,2,21.512900000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101417,13952,39.257167,-75.332167,15.2,2,21.4415,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101417,14507,39.286667,-75.365667,-99999,-2,13.631300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
