TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100528,0,38.29902,15.814982,0.,-3,0.1366,38.1,-0.48,24.700000000000003,13.,0.,0.
100528,800,38.298967,15.815222,0.,-3,0.1366,38.1,-0.48,24.700000000000003,13.,0.,0.
100528,1168,38.29899,15.81522,0.,-3,0.1366,38.1,-0.48,24.700000000000003,13.,0.,0.
100528,2277,38.299028,15.815152,0.,-3,0.1366,38.1,-0.48,24.700000000000003,13.,0.,0.
100528,2278,38.299028,15.815152,0.,-3,0.1366,38.1,-0.48,24.700000000000003,13.,0.,0.
100528,2420,38.29902,15.815132,0.,-3,0.1366,38.1,-0.48,24.700000000000003,13.,0.,0.
100528,3520,38.299042,15.81509,0.,-3,0.1366,38.1,-0.48,24.700000000000003,13.,0.,0.
100528,3523,38.299042,15.81509,0.,-3,0.1366,38.1,-0.48,24.700000000000003,13.,0.,0.
100528,4452,38.299382,15.814482,2.2,-4,0.1366,38.1,-0.48,24.700000000000003,13.,0.,0.
100528,4490,38.29944,15.814682,1.,-4,0.1366,38.1,-0.48,24.700000000000003,13.,0.,0.
100528,4589,38.301482,15.814887,7.,-4,0.1366,38.1,-0.48,24.700000000000003,13.,0.,0.
100528,5354,38.328,15.792677,9.4,-22,0.1366,38.1,-0.48,24.700000000000003,12.5,0.,0.
100528,5410,38.330108,15.790777,9.3,-24,0.1366,38.1,-0.48,24.700000000000003,12.4,0.01,0.
100528,5631,38.337733,15.783928,9.,-30,0.1385,38.1,-0.48,24.700000000000003,12.100000000000001,0.01,0.01
100528,6266,38.359572,15.764802,8.7,-49,0.14350000000000002,38.,-0.48,24.700000000000003,11.5,0.01,0.02
100528,6328,38.361953,15.762798,9.1,-50,0.1441,38.,-0.48,24.700000000000003,11.4,0.01,0.02
100528,6707,38.37499,15.75213,8.7,-60,0.1469,38.,-0.48,24.700000000000003,11.100000000000001,0.02,0.03
100528,7476,38.402425,15.730922,9.1,-68,0.1496,38.,-0.48,24.700000000000003,10.8,0.04,0.06
100528,7482,38.402425,15.730922,9.,-68,0.1496,38.,-0.48,24.700000000000003,10.8,0.04,0.06
100528,7778,38.41346,15.722348,9.3,-77,0.1505,38.,-0.48,24.700000000000003,11.5,0.05,0.08
100528,8898,38.454068,15.690018,9.1,-123,0.15430000000000002,38.,-0.49,24.8,13.8,0.08,0.14
100528,9122,38.462187,15.684112,9.,-128,0.153,38.,-0.49,24.8,14.200000000000001,0.09,0.15
100528,10267,38.505082,15.654403,9.4,-151,0.15510000000000002,38.,-0.5,24.700000000000003,14.4,0.1,0.18
100528,10269,38.505082,15.654402,9.4,-151,0.15510000000000002,38.,-0.5,24.700000000000003,14.4,0.1,0.18
100528,11767,38.56134,15.61574,9.4,-195,0.15410000000000001,38.,-0.51,24.400000000000002,13.9,0.08,0.19
100528,11769,38.56134,15.61574,9.4,-195,0.15410000000000001,38.,-0.51,24.400000000000002,13.9,0.08,0.19
100528,13636,38.630508,15.563377,9.,-246,0.1366,38.,-0.52,24.400000000000002,10.5,0.06,0.15
100528,13643,38.630507,15.563377,9.,-246,0.1366,38.,-0.52,24.400000000000002,10.5,0.06,0.15
100528,42227,38.909315,15.427622,8.3,-485,0.11460000000000001,38.1,-0.53,25.,11.100000000000001,-0.07,0.04
100528,42229,38.909315,15.427622,8.3,-485,0.11460000000000001,38.1,-0.53,25.,11.100000000000001,-0.07,0.04
100528,73357,39.032202,15.408445,0.2,-500,0.11380000000000001,38.,-0.52,25.5,12.8,-0.13,0.01
100528,118276,39.23251,15.40736,1.3,-487,0.11420000000000001,37.9,-0.52,25.8,13.9,-0.11,-0.07
100528,119248,39.239162,15.403617,0.9,-490,0.11410000000000001,37.9,-0.52,25.8,14.,-0.11,-0.07
100528,120208,39.246163,15.398325,1.,-493,0.1139,37.9,-0.52,25.700000000000003,14.100000000000001,-0.11,-0.06
100528,121908,39.2586,15.386853,1.8,-380,0.1173,37.9,-0.52,25.700000000000003,14.200000000000001,-0.11,-0.06
100528,122839,39.264003,15.38014,2.1,-380,0.11750000000000001,37.9,-0.52,25.700000000000003,14.200000000000001,-0.11,-0.06
100528,123747,39.270407,15.370002,2.9,-377,0.1143,37.9,-0.52,25.700000000000003,14.3,-0.11,-0.06
100528,124708,39.276473,15.358893,1.9,-372,0.1149,37.9,-0.52,25.700000000000003,14.3,-0.11,-0.05
100528,125728,39.279992,15.351945,1.6,-369,0.1153,37.9,-0.52,25.700000000000003,14.3,-0.11,-0.05
100528,126647,39.281217,15.351222,0.2,-370,0.1153,37.9,-0.52,25.700000000000003,14.3,-0.11,-0.05
100528,127767,39.281853,15.348478,0.2,-368,0.1155,37.9,-0.52,25.700000000000003,14.3,-0.11,-0.05
100528,128827,39.282685,15.347977,0.2,-368,0.1155,37.9,-0.52,25.700000000000003,14.3,-0.11,-0.05
100528,129836,39.283667,15.347873,0.1,-369,0.1155,37.9,-0.52,25.700000000000003,14.3,-0.11,-0.05
100528,130737,39.284488,15.348032,0.2,-370,0.1155,37.9,-0.52,25.700000000000003,14.3,-0.11,-0.05
100528,131689,39.285198,15.348102,0.,-370,0.1155,37.9,-0.52,25.700000000000003,14.3,-0.11,-0.05
100528,132866,39.285898,15.348387,0.5,-371,0.1154,37.9,-0.52,25.700000000000003,14.3,-0.11,-0.05
100528,133790,39.283325,15.342215,0.6,-363,0.1158,37.9,-0.52,25.700000000000003,14.200000000000001,-0.11,-0.05
100528,134728,39.274112,15.333428,4.,-346,0.1164,37.9,-0.52,25.700000000000003,14.,-0.11,-0.04
100528,136246,39.268193,15.333033,2.6,-507,0.11420000000000001,37.9,-0.52,25.700000000000003,14.,-0.11,-0.04
100528,141177,39.095418,15.349762,3.1,-471,0.11330000000000001,38.,-0.53,25.900000000000002,13.200000000000001,-0.14,0.01
100528,142208,39.062802,15.364057,8.3,-512,0.11320000000000001,38.,-0.53,25.900000000000002,13.,-0.14,0.01
100528,143708,39.034958,15.392125,0.3,-501,0.11380000000000001,38.,-0.53,25.900000000000002,12.700000000000001,-0.13,-0.01
100528,144897,39.035113,15.391078,0.8,-502,0.11380000000000001,38.,-0.53,25.900000000000002,12.700000000000001,-0.13,-0.01
100528,145926,39.0382,15.389317,0.2,-503,0.11370000000000001,38.,-0.53,25.900000000000002,12.8,-0.13,-0.01
100528,147129,39.039037,15.390295,1.7,-503,0.11370000000000001,38.,-0.53,25.900000000000002,12.8,-0.13,-0.01
100528,148119,39.044587,15.387282,1.2,-505,0.1139,38.,-0.53,25.900000000000002,12.8,-0.13,-0.01
100528,149638,39.056298,15.385163,2.,-510,0.1136,38.,-0.53,25.900000000000002,12.8,-0.13,-0.01
100528,150667,39.066368,15.38268,2.4,-513,0.1134,38.,-0.53,25.900000000000002,12.9,-0.13,-0.01
