TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128477,0,53.858542,-166.553683,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,220,53.858483,-166.553752,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,1200,53.85864,-166.553862,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,2220,53.858693,-166.553652,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,3249,53.858505,-166.55366,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,4219,53.858527,-166.553753,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,5129,53.858562,-166.553872,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,5519,53.85855,-166.55381,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,6110,53.858555,-166.55377,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,7400,53.8585,-166.553692,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,8309,53.858422,-166.553787,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,9339,53.858375,-166.553633,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,10300,53.858653,-166.553955,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,11320,53.858482,-166.553835,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,12279,53.85853,-166.553782,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,13480,53.858448,-166.553775,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,14389,53.858568,-166.553817,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,15600,53.858563,-166.553782,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,16679,53.858538,-166.553867,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,17650,53.858527,-166.553745,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,18650,53.85854,-166.553795,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,19749,53.858502,-166.553812,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,20728,53.85852,-166.553827,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,21849,53.858445,-166.553662,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,22860,53.858572,-166.553785,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,23780,53.85849,-166.553913,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,24720,53.85852,-166.553742,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,25645,53.858502,-166.55385,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,26700,53.85855,-166.5538,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,27900,53.858568,-166.553805,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,28839,53.858555,-166.553935,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,29820,53.858558,-166.553768,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,30800,53.858497,-166.553737,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,31780,53.85855,-166.553703,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,32679,53.858605,-166.553768,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,32809,53.858575,-166.553788,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33455,53.85854,-166.55376,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33465,53.858515,-166.55376,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33466,53.858515,-166.55376,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33485,53.858532,-166.5538,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33496,53.858548,-166.553808,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33505,53.858553,-166.553802,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33515,53.858557,-166.553777,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33526,53.85856,-166.55377,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33545,53.85855,-166.553777,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33546,53.85855,-166.553777,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33565,53.85853,-166.553775,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33616,53.858562,-166.553763,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33625,53.858562,-166.55376,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33685,53.858575,-166.553803,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33715,53.858557,-166.553782,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33716,53.858557,-166.553782,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33725,53.858553,-166.553785,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33730,53.858553,-166.553785,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33775,53.858568,-166.553767,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33845,53.858583,-166.553772,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33975,53.858538,-166.553758,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,33976,53.858538,-166.553758,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,34005,53.85854,-166.553708,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,34006,53.85854,-166.553708,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128477,34671,53.858553,-166.553757,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
