TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127540,0,53.904838,-166.523227,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,1265,53.904827,-166.523232,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,2519,53.904838,-166.523247,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,3598,53.904842,-166.52321,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,4678,53.904833,-166.523213,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,5580,53.904633,-166.52369,0.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,6516,53.891863,-166.535072,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,7219,53.891858,-166.535073,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,7582,53.891868,-166.53508,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,8663,53.891873,-166.535055,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,9559,53.89186,-166.535072,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,9743,53.891867,-166.53499,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,9746,53.891867,-166.53499,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,10825,53.89187,-166.535055,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,11901,53.891872,-166.53506,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,12075,53.891877,-166.53508,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,12947,53.893443,-166.532712,5.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,13135,53.897927,-166.526103,7.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,13326,53.902573,-166.519307,7.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,13686,53.911028,-166.508317,4.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,13938,53.911842,-166.509595,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,15145,53.911862,-166.509602,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,15681,53.911825,-166.509732,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,16047,53.91188,-166.50962,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,17123,53.911838,-166.509595,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,18023,53.911822,-166.509603,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,18026,53.911822,-166.509603,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127540,19103,53.911848,-166.50959,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
