TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131201,0,39.155998,0.005187,7.7,-25,0.1447,37.7,-0.56,24.8,11.,0.06,0.11
131201,961,39.14803,0.026163,8.1,-27,0.1447,37.6,-0.55,24.8,11.5,0.06,0.09
131201,2064,39.136657,-0.000242,5.7,-16,0.14550000000000002,37.7,-0.56,24.6,10.4,0.06,0.12
131201,3014,39.127847,0.005152,0.3,-36,0.1453,37.7,-0.56,24.6,10.4,0.06,0.11
131201,3974,39.125725,0.00409,0.8,-37,0.1454,37.7,-0.56,24.6,10.3,0.06,0.12
131201,4969,39.12412,0.004672,0.5,-37,0.1456,37.7,-0.56,24.6,10.3,0.06,0.12
131201,5920,39.12795,0.001873,4.8,-36,0.14550000000000002,37.7,-0.56,24.6,10.3,0.06,0.12
131201,6891,39.12258,0.00219,0.4,-38,0.1453,37.7,-0.56,24.5,10.200000000000001,0.06,0.12
131201,7813,39.126002,0.00298,0.8,-37,0.14550000000000002,37.7,-0.56,24.6,10.3,0.06,0.12
131201,8781,39.124227,0.002755,3.3,-38,0.14550000000000002,37.7,-0.56,24.6,10.200000000000001,0.06,0.12
131201,9712,39.128038,0.002077,4.9,-36,0.14550000000000002,37.7,-0.56,24.6,10.3,0.06,0.12
131201,10692,39.127997,0.00335,0.3,-36,0.1454,37.7,-0.56,24.6,10.3,0.06,0.12
131201,11710,39.126523,0.002892,0.4,-37,0.14550000000000002,37.7,-0.56,24.6,10.3,0.06,0.12
131201,12661,39.125018,0.002398,0.8,-37,0.14550000000000002,37.7,-0.56,24.6,10.200000000000001,0.06,0.12
131201,13641,39.12186,0.00147,0.8,-39,0.1453,37.7,-0.56,24.5,10.100000000000001,0.06,0.12
131201,14551,39.099623,-0.020013,9.3,-21,0.14780000000000001,37.7,-0.56,24.3,10.4,0.05,0.11
131201,15492,39.066202,-0.049733,9.2,-10,0.1683,37.7,-0.5700000000000001,24.1,12.5,0.03,0.08
131201,16431,39.032662,-0.078453,9.3,-18,0.17500000000000002,37.7,-0.5700000000000001,24.1,15.3,0.02,0.04
131201,17361,39.003468,-0.112567,9.2,-6,0.1845,37.7,-0.58,24.3,12.4,0.01,0.03
131201,18290,38.995745,-0.153767,4.7,-7,0.2492,37.6,-0.58,24.6,10.5,0.01,0.02
131201,19269,38.994093,-0.156657,0.3,-7,0.2492,37.6,-0.58,24.6,10.3,0.01,0.02
131201,20421,38.993698,-0.159968,0.1,-7,0.2492,37.5,-0.58,24.700000000000003,10.100000000000001,0.01,0.02
131201,21650,38.99369,-0.159982,0.1,-7,0.2492,37.5,-0.58,24.700000000000003,10.100000000000001,0.01,0.02
131201,22561,38.993688,-0.159977,0.1,-7,0.2492,37.5,-0.58,24.700000000000003,10.100000000000001,0.01,0.02
131201,23488,38.993697,-0.15997,0.1,-7,0.2492,37.5,-0.58,24.700000000000003,10.100000000000001,0.01,0.02
131201,24400,38.993703,-0.159968,0.1,-7,0.2492,37.5,-0.58,24.700000000000003,10.100000000000001,0.01,0.02
131201,25328,38.993713,-0.159978,0.,-7,0.2492,37.5,-0.58,24.700000000000003,10.100000000000001,0.01,0.02
131201,26230,38.993707,-0.159977,0.,-7,0.2492,37.5,-0.58,24.700000000000003,10.100000000000001,0.01,0.02
131201,27430,38.993703,-0.159978,0.,-7,0.2492,37.5,-0.58,24.700000000000003,10.100000000000001,0.01,0.02
131201,28620,38.9937,-0.159967,0.1,-7,0.2492,37.5,-0.58,24.700000000000003,10.100000000000001,0.01,0.02
131201,30059,38.99371,-0.159968,0.,-7,0.2492,37.5,-0.58,24.700000000000003,10.200000000000001,0.01,0.02
131201,31001,38.99372,-0.159967,0.1,-7,0.2492,37.5,-0.58,24.700000000000003,10.200000000000001,0.01,0.02
131201,32214,38.993717,-0.15997,0.1,-7,0.2492,37.5,-0.58,24.700000000000003,10.200000000000001,0.01,0.02
131201,33326,38.993712,-0.159948,0.2,-7,0.2492,37.5,-0.58,24.700000000000003,10.200000000000001,0.01,0.02
131201,34258,38.993713,-0.159957,0.1,-7,0.2492,37.5,-0.58,24.700000000000003,10.200000000000001,0.01,0.02
131201,35299,38.993717,-0.15997,0.1,-7,0.2492,37.5,-0.58,24.700000000000003,10.200000000000001,0.01,0.02
131201,36209,38.993717,-0.15997,0.1,-7,0.2492,37.5,-0.58,24.700000000000003,10.200000000000001,0.01,0.02
131201,37201,38.993737,-0.159977,0.1,-7,0.2492,37.5,-0.58,24.700000000000003,10.200000000000001,0.01,0.02
131201,38172,38.993735,-0.15997,0.1,-7,0.2492,37.5,-0.58,24.6,10.200000000000001,0.01,0.02
131201,39200,38.993727,-0.159967,0.1,-7,0.2492,37.5,-0.58,24.6,10.200000000000001,0.01,0.02
131201,40371,38.993715,-0.159987,0.,-7,0.2492,37.5,-0.58,24.6,10.200000000000001,0.01,0.02
131201,41911,38.993705,-0.159978,0.1,-7,0.2492,37.5,-0.58,24.6,10.200000000000001,0.01,0.02
131201,42909,38.993708,-0.15997,0.1,-7,0.2492,37.5,-0.58,24.6,10.200000000000001,0.01,0.02
131201,44143,38.993717,-0.159977,0.,-7,0.2492,37.5,-0.58,24.6,10.200000000000001,0.01,0.02
131201,45139,38.993733,-0.159978,0.1,-7,0.2492,37.5,-0.58,24.6,10.200000000000001,0.01,0.02
131201,46079,38.99374,-0.159985,0.1,-7,0.2492,37.5,-0.58,24.6,10.200000000000001,0.01,0.02
131201,47017,38.99374,-0.15998,0.,-7,0.2492,37.5,-0.58,24.6,10.200000000000001,0.01,0.02
131201,48006,38.993747,-0.159962,0.1,-7,0.2492,37.5,-0.58,24.6,10.200000000000001,0.01,0.02
131201,48971,38.993732,-0.15996,0.1,-7,0.2492,37.5,-0.58,24.6,10.200000000000001,0.01,0.02
131201,49930,38.993722,-0.15996,0.1,-7,0.2492,37.5,-0.58,24.6,10.3,0.01,0.02
131201,50972,38.993727,-0.15995,0.1,-7,0.2492,37.5,-0.58,24.6,10.3,0.01,0.02
131201,52002,38.99372,-0.159957,0.1,-7,0.2492,37.5,-0.58,24.6,10.3,0.01,0.02
131201,52910,38.993703,-0.159972,0.1,-7,0.2492,37.5,-0.58,24.6,10.3,0.01,0.02
131201,53930,38.993713,-0.159977,0.1,-7,0.2492,37.5,-0.58,24.6,10.3,0.01,0.02
131201,54960,38.993713,-0.159972,0.1,-7,0.2492,37.5,-0.58,24.6,10.3,0.01,0.02
131201,55944,38.99372,-0.159973,0.,-7,0.2492,37.5,-0.58,24.6,10.3,0.01,0.02
131201,56852,38.993738,-0.159975,0.1,-7,0.2492,37.5,-0.58,24.6,10.3,0.01,0.02
131201,57775,38.993743,-0.159963,0.1,-7,0.2492,37.5,-0.58,24.6,10.3,0.01,0.02
