TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113817,0,44.677953,12.276682,7.9,0,9.0973,36.2,-0.6,25.,-99999.,0.,0.
113817,911,44.665463,12.326983,9.2,0,5.4535,36.300000000000004,-0.6,25.,11.3,0.,0.01
113817,1840,44.651767,12.379383,8.6,-1,2.6551,36.6,-0.6,24.700000000000003,11.100000000000001,0.,0.04
113817,2799,44.645703,12.432415,8.6,-3,1.7338,36.6,-0.6,24.5,11.200000000000001,-0.01,0.05
113817,3700,44.635833,12.450347,5.,-3,1.5237,36.6,-0.6,24.5,11.100000000000001,-0.01,0.06
113817,4639,44.616593,12.457598,3.6,-4,1.7906000000000002,36.7,-0.6,24.5,11.100000000000001,-0.01,0.05
113817,5719,44.618677,12.455315,3.2,-4,1.8108000000000002,36.7,-0.6,24.5,11.100000000000001,-0.01,0.05
113817,6630,44.60856,12.471867,4.6,-4,1.3097,36.7,-0.6,24.400000000000002,11.100000000000001,-0.01,0.06
113817,7620,44.594337,12.481667,0.3,-5,1.2484,36.800000000000004,-0.6,24.400000000000002,11.200000000000001,-0.02,0.05
113817,8609,44.596043,12.480282,0.3,-5,1.2556,36.800000000000004,-0.6,24.400000000000002,11.100000000000001,-0.02,0.06
113817,9540,44.596467,12.480498,8.3,-5,1.2573,36.800000000000004,-0.6,24.400000000000002,11.100000000000001,-0.02,0.06
113817,10460,44.61163,12.483615,4.6,-4,1.3186,36.7,-0.6,24.400000000000002,11.3,-0.01,0.06
113817,11520,44.62111,12.482482,0.1,-4,1.3578000000000001,36.7,-0.6,24.400000000000002,11.3,-0.01,0.06
113817,13880,44.631983,12.474848,7.3,-4,1.2863,36.7,-0.6,24.5,11.200000000000001,-0.01,0.06
113817,15059,44.653467,12.430117,10.2,-3,1.8430000000000002,36.6,-0.6,24.6,11.5,0.,0.05
113817,16100,44.662727,12.363298,10.,0,4.8662,36.5,-0.6,24.900000000000002,11.3,0.,0.03
113817,17001,44.669817,12.306433,9.9,0,6.353800000000001,36.300000000000004,-0.6,25.1,-99999.,0.,0.01
113817,85019,44.67539,12.23568,0.,-1,9.716700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113817,86039,44.678647,12.268917,8.7,0,9.677800000000001,36.300000000000004,-0.6,25.400000000000002,-99999.,0.,0.01
113817,86999,44.67037,12.321183,8.5,0,5.8651,36.4,-0.6,25.400000000000002,11.3,0.,0.01
113817,87900,44.660043,12.368767,8.2,-1,4.6675,36.6,-0.6,25.200000000000003,11.200000000000001,0.,0.04
113817,88810,44.651287,12.418082,8.8,-3,1.9000000000000001,36.7,-0.6,25.,11.4,-0.01,0.06
113817,89740,44.645963,12.470233,8.8,-3,1.3788,36.7,-0.59,24.8,12.,-0.01,0.07
