TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102408,0,37.11536,-1.376645,6.5,-476,0.1246,37.1,-0.5,23.8,17.,0.09,0.01
102408,5740,37.236767,-1.197985,9.7,-506,0.125,37.2,-0.5,23.900000000000002,16.,0.17,-0.07
102408,6841,37.19646,-1.211332,8.9,-525,0.1216,37.2,-0.5,23.8,16.1,0.18,-0.06
102408,6842,37.19646,-1.211332,8.9,-525,0.1216,37.2,-0.5,23.8,16.1,0.18,-0.06
102408,10160,37.092092,-1.310272,8.3,-514,0.12250000000000001,37.1,-0.5,23.900000000000002,17.,0.13,-0.01
102408,11921,37.03459,-1.371683,9.4,-502,0.1231,37.,-0.5,23.8,17.,0.11,0.01
102408,12871,36.99958,-1.390297,9.3,-497,0.1252,37.,-0.5,23.700000000000003,17.,0.1,0.02
102408,22700,36.93183,-1.40426,3.2,-502,0.1242,37.,-0.49,23.700000000000003,17.,0.11,0.03
102408,37142,36.877897,-1.500972,1.5,-377,0.12190000000000001,37.,-0.49,23.700000000000003,17.1,0.1,0.04
102408,41991,36.916697,-1.473417,0.9,-497,0.12430000000000001,37.,-0.5,23.8,17.1,0.09,0.03
102408,42156,36.916672,-1.47177,1.7,-497,0.1242,37.,-0.5,23.8,17.1,0.09,0.03
102408,45601,36.90242,-1.462247,2.3,-401,0.12200000000000001,37.,-0.49,23.8,17.1,0.1,0.03
102408,46230,36.898223,-1.469838,1.5,-407,0.12240000000000001,37.,-0.49,23.8,17.1,0.1,0.03
102408,46233,36.898222,-1.469837,1.5,-407,0.12240000000000001,37.,-0.49,23.8,17.1,0.1,0.03
102408,46694,36.89546,-1.47405,0.4,-411,0.1226,37.,-0.49,23.8,17.1,0.1,0.03
102408,47431,36.890505,-1.481813,1.2,-418,0.12290000000000001,37.,-0.49,23.8,17.1,0.1,0.03
102408,47435,36.890505,-1.481812,1.1,-418,0.12290000000000001,37.,-0.49,23.8,17.1,0.1,0.03
102408,47620,36.889518,-1.48335,1.8,-419,0.12300000000000001,37.,-0.49,23.8,17.1,0.1,0.03
102408,48600,36.883682,-1.493818,1.9,-427,0.12340000000000001,37.,-0.49,23.8,17.2,0.1,0.03
102408,48672,36.883347,-1.494548,2.6,-428,0.12340000000000001,37.,-0.49,23.8,17.2,0.1,0.03
102408,48677,36.883347,-1.494547,2.6,-428,0.12340000000000001,37.,-0.49,23.8,17.2,0.1,0.03
102408,49552,36.878358,-1.504872,2.5,-374,0.1222,37.,-0.49,23.8,17.2,0.1,0.04
102408,49671,36.87767,-1.506238,2.,-373,0.1223,37.,-0.49,23.8,17.2,0.1,0.04
102408,50476,36.873697,-1.516155,2.,-367,0.1216,37.,-0.49,23.8,17.2,0.1,0.04
102408,50541,36.873652,-1.516617,1.9,-367,0.1216,37.,-0.49,23.8,17.2,0.1,0.04
102408,50733,36.872562,-1.518972,2.1,-366,0.1217,37.,-0.49,23.8,17.2,0.1,0.04
102408,51460,36.870687,-1.524578,3.1,-363,0.12190000000000001,37.,-0.5,23.8,17.2,0.1,0.04
102408,51674,36.869907,-1.526918,3.,-362,0.12190000000000001,37.,-0.5,23.8,17.2,0.1,0.04
102408,51677,36.869907,-1.526917,2.9,-362,0.12190000000000001,37.,-0.5,23.8,17.2,0.1,0.04
102408,52411,36.86757,-1.534017,1.1,-359,0.1222,37.,-0.5,23.8,17.2,0.1,0.04
102408,53371,36.863478,-1.540183,1.4,-358,0.1223,37.,-0.5,23.8,17.2,0.1,0.04
102408,53452,36.86297,-1.540902,1.2,-359,0.1223,37.,-0.5,23.8,17.2,0.1,0.04
102408,54810,36.857357,-1.549063,1.9,-359,0.12240000000000001,37.,-0.5,23.8,17.3,0.1,0.05
102408,56080,36.853695,-1.554912,1.4,-361,0.1223,37.,-0.5,23.8,17.3,0.1,0.05
102408,56705,36.854108,-1.553882,0.9,-361,0.1223,37.,-0.5,23.8,17.3,0.1,0.05
102408,56770,36.854182,-1.553642,1.3,-361,0.1223,37.,-0.5,23.8,17.3,0.1,0.05
102408,57200,36.855327,-1.550588,2.,-361,0.1223,37.,-0.5,23.8,17.3,0.1,0.05
102408,57706,36.857235,-1.546887,2.4,-360,0.1223,37.,-0.5,23.8,17.3,0.1,0.05
102408,57944,36.858205,-1.544745,3.1,-360,0.1223,37.,-0.5,23.8,17.3,0.1,0.04
102408,58340,36.859558,-1.541767,0.9,-361,0.1223,37.,-0.5,23.8,17.3,0.1,0.04
102408,58644,36.860617,-1.539317,1.5,-361,0.1222,37.,-0.5,23.8,17.3,0.1,0.04
102408,59163,36.860833,-1.538637,0.9,-361,0.1222,37.,-0.5,23.8,17.3,0.1,0.04
102408,59380,36.861558,-1.537193,2.5,-361,0.1222,37.,-0.5,23.8,17.3,0.1,0.04
102408,59565,36.862302,-1.535647,2.7,-362,0.1221,37.,-0.5,23.8,17.3,0.1,0.04
102408,60222,36.86545,-1.528497,3.3,-363,0.12190000000000001,37.,-0.5,23.8,17.3,0.1,0.04
102408,60400,36.866298,-1.526747,1.9,-364,0.1218,37.,-0.5,23.8,17.3,0.1,0.04
102408,61881,36.87082,-1.51839,1.,-367,0.1216,37.,-0.5,23.8,17.3,0.1,0.03
102408,62123,36.871507,-1.51698,2.,-367,0.1216,37.,-0.5,23.8,17.3,0.1,0.03
102408,63101,36.874742,-1.5118,2.6,-370,0.12150000000000001,37.,-0.5,23.900000000000002,17.3,0.1,0.03
102408,64060,36.875737,-1.50754,0.9,-372,0.12240000000000001,37.,-0.5,23.900000000000002,17.3,0.1,0.03
102408,65010,36.878755,-1.506305,2.1,-373,0.1223,37.,-0.5,23.900000000000002,17.3,0.11,0.03
102408,66591,36.891167,-1.493342,8.6,-416,0.1236,37.,-0.5,23.900000000000002,17.2,0.1,0.02
102408,67509,36.91418,-1.456395,7.7,-384,0.12340000000000001,37.1,-0.5,23.900000000000002,17.1,0.1,0.01
102408,68033,36.92725,-1.435332,8.6,-483,0.12440000000000001,37.1,-0.5,24.,17.,0.1,0.01
102408,68419,36.937015,-1.419647,9.,-470,0.1237,37.1,-0.5,24.,17.,0.1,0.
102408,68971,36.950765,-1.397502,7.,-501,0.12430000000000001,37.1,-0.5,24.,17.,0.1,0.
102408,68975,36.950765,-1.397502,6.9,-501,0.12430000000000001,37.1,-0.5,24.,17.,0.1,0.
102408,69501,36.963725,-1.376173,9.3,-500,0.12440000000000001,37.1,-0.5,24.,17.,0.11,-0.01
102408,70351,36.984955,-1.342197,8.9,-499,0.12390000000000001,37.1,-0.5,24.,17.,0.12,-0.02
102408,70354,36.984955,-1.342197,8.9,-499,0.12390000000000001,37.1,-0.5,24.,17.,0.12,-0.02
102408,70440,36.987333,-1.33863,8.4,-499,0.124,37.1,-0.5,24.,17.,0.12,-0.02
102408,71299,37.010452,-1.307582,7.1,-548,0.1226,37.1,-0.5,24.1,17.,0.13,-0.03
102408,71349,37.012128,-1.305407,10.2,-547,0.1227,37.1,-0.5,24.1,17.,0.13,-0.03
102408,71491,37.015978,-1.300287,9.3,-545,0.12290000000000001,37.1,-0.5,24.1,17.,0.13,-0.03
102408,72263,37.037422,-1.272982,9.2,-533,0.12200000000000001,37.1,-0.5,24.1,16.900000000000002,0.14,-0.05
102408,72452,37.043905,-1.268188,8.9,-529,0.1208,37.1,-0.5,24.1,16.900000000000002,0.14,-0.05
102408,72456,37.043905,-1.268187,8.9,-529,0.1208,37.1,-0.5,24.1,16.900000000000002,0.14,-0.05
102408,73295,37.072627,-1.247993,9.7,-555,0.1212,37.1,-0.5,24.1,16.5,0.15,-0.05
102408,73995,37.095707,-1.2304,7.3,-557,0.1218,37.2,-0.5,24.1,16.1,0.16,-0.06
102408,198968,37.031072,-1.335255,3.1,-500,0.1241,37.2,-0.52,24.700000000000003,17.,0.1,-0.09
102408,232762,36.924157,-1.451022,5.,-487,0.125,37.1,-0.52,24.900000000000002,17.2,0.1,-0.07
102408,232769,36.924157,-1.451022,4.9,-487,0.125,37.1,-0.52,24.900000000000002,17.2,0.1,-0.07
102408,242110,36.949138,-1.370605,2.2,-501,0.12390000000000001,37.2,-0.52,24.8,17.,0.09,-0.11
102408,245669,36.961093,-1.336263,1.3,-501,0.1233,37.2,-0.52,24.8,17.,0.09,-0.12
102408,257114,37.020577,-1.280007,1.2,-543,0.1212,37.2,-0.52,24.900000000000002,17.,0.1,-0.13
102408,257115,37.020577,-1.280007,1.2,-543,0.1212,37.2,-0.52,24.900000000000002,17.,0.1,-0.13
102408,275537,37.125697,-1.330665,8.8,-499,0.12350000000000001,37.2,-0.53,25.200000000000003,16.7,0.14,-0.1
102408,416186,37.027082,-1.503655,7.9,-375,0.1246,37.2,-0.54,26.1,19.6,0.1,-0.1
102408,416188,37.027082,-1.503655,7.9,-375,0.1246,37.2,-0.54,26.1,19.6,0.1,-0.1
102408,416191,37.027082,-1.503655,7.8,-375,0.1246,37.2,-0.54,26.1,19.6,0.1,-0.1
102408,417290,37.044492,-1.460733,6.9,-431,0.1232,37.2,-0.55,26.,19.3,0.1,-0.12
102408,417294,37.044492,-1.460732,6.9,-431,0.1232,37.2,-0.55,26.,19.3,0.1,-0.12
102408,418299,37.056355,-1.447157,0.8,-415,0.1246,37.2,-0.55,26.,19.1,0.11,-0.12
102408,419328,37.05625,-1.448887,0.9,-415,0.1246,37.2,-0.55,26.,19.200000000000003,0.11,-0.12
