TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123310,0,43.39689,3.696372,0.,-1,0.5920000000000001,38.,-0.5700000000000001,22.,10.4,0.02,0.02
123310,932,43.396917,3.696378,0.,-1,0.5919,38.,-0.5700000000000001,22.,10.4,0.02,0.02
123310,1882,43.396907,3.696422,0.,-1,0.5920000000000001,38.,-0.5700000000000001,22.,10.4,0.02,0.02
123310,2821,43.396857,3.6963,0.,-1,0.5920000000000001,38.,-0.5700000000000001,22.,10.5,0.02,0.02
123310,3781,43.396918,3.696445,0.,-1,0.5920000000000001,38.,-0.5700000000000001,22.,10.5,0.02,0.02
123310,4396,43.396917,3.696407,0.,-1,0.5919,38.,-0.5700000000000001,22.,10.5,0.02,0.02
123310,4399,43.396917,3.696407,0.,-1,0.5919,38.,-0.5700000000000001,22.,10.5,0.02,0.02
123310,4724,43.396893,3.696402,0.1,-1,0.5920000000000001,38.,-0.5700000000000001,22.,10.5,0.02,0.02
123310,5691,43.396915,3.696407,0.,-1,0.5919,38.,-0.5700000000000001,22.,10.5,0.02,0.02
123310,6211,43.396962,3.696405,0.,-1,0.5918,38.,-0.5700000000000001,22.,10.600000000000001,0.02,0.02
123310,6213,43.396962,3.696405,0.,-1,0.5918,38.,-0.5700000000000001,22.,10.600000000000001,0.02,0.02
123310,6651,43.396937,3.696413,0.,-1,0.5919,38.,-0.5700000000000001,22.,10.600000000000001,0.02,0.02
123310,7512,43.396868,3.696412,0.,-1,0.5921000000000001,38.,-0.5700000000000001,22.,10.600000000000001,0.02,0.02
123310,7518,43.396867,3.696412,0.,-1,0.5921000000000001,38.,-0.5700000000000001,22.,10.600000000000001,0.02,0.02
123310,7592,43.396888,3.696402,0.,-1,0.5920000000000001,38.,-0.5700000000000001,22.,10.600000000000001,0.02,0.02
123310,8514,43.39691,3.696402,0.,-1,0.5919,38.,-0.5700000000000001,22.,10.600000000000001,0.02,0.02
123310,8515,43.39691,3.696402,0.,-1,0.5919,38.,-0.5700000000000001,22.,10.600000000000001,0.02,0.02
123310,8518,43.39691,3.696402,0.,-1,0.5919,38.,-0.5700000000000001,22.,10.600000000000001,0.02,0.02
123310,9433,43.39691,3.696415,0.,-1,0.5920000000000001,38.,-0.5700000000000001,22.,10.600000000000001,0.02,0.01
123310,9992,43.396878,3.696398,0.1,-1,0.5920000000000001,38.,-0.5700000000000001,22.,10.700000000000001,0.02,0.01
123310,9993,43.396877,3.696397,0.,-1,0.5920000000000001,38.,-0.5700000000000001,22.,10.700000000000001,0.02,0.01
123310,10341,43.396853,3.69637,0.1,-1,0.5921000000000001,38.,-0.5700000000000001,22.,10.700000000000001,0.02,0.01
123310,11292,43.39688,3.6964,0.,-1,0.5920000000000001,38.,-0.5700000000000001,22.,10.700000000000001,0.02,0.01
123310,11395,43.396867,3.696387,0.,-1,0.5920000000000001,38.,-0.5700000000000001,22.,10.700000000000001,0.02,0.01
123310,11396,43.396867,3.696387,0.,-1,0.5920000000000001,38.,-0.5700000000000001,22.,10.700000000000001,0.02,0.01
123310,12241,43.396907,3.6964,0.,-1,0.5919,38.,-0.5700000000000001,22.,10.700000000000001,0.02,0.01
123310,12392,43.396865,3.696393,0.,-1,0.5921000000000001,38.,-0.5700000000000001,22.,10.700000000000001,0.02,0.01
