TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119676,0,53.787167,-6.035982,2.5,-6,7.681500000000001,34.4,-0.67,13.,21.200000000000003,0.02,-0.22
119676,948,53.777475,-6.043533,2.5,-6,-99999,34.4,-0.67,13.,20.3,0.03,-0.24
119676,1852,53.769473,-6.040873,2.4,-6,7.681500000000001,34.4,-0.67,13.,20.,0.03,-0.24
119676,1856,53.769472,-6.040872,2.4,-6,7.681500000000001,34.4,-0.67,13.,20.,0.03,-0.24
119676,1912,53.769557,-6.040103,0.9,-6,7.681500000000001,34.4,-0.67,13.,20.,0.03,-0.23
119676,2888,53.76761,-6.041947,2.4,-6,-99999,34.4,-0.67,13.,19.8,0.03,-0.24
119676,2901,53.767667,-6.042145,2.6,-6,-99999,34.4,-0.67,13.,19.8,0.03,-0.24
119676,77362,53.880275,-5.962608,2.5,-6,7.7902000000000005,34.4,-0.65,13.,27.8,0.03,-0.08
119676,77643,53.877598,-5.965153,2.4,-6,7.4812,34.4,-0.65,13.,27.8,0.03,-0.09
119676,77646,53.877597,-5.965152,2.4,-6,7.4812,34.4,-0.65,13.,27.8,0.03,-0.09
119676,78354,53.8702,-5.972162,2.7,-6,15.251000000000001,34.4,-0.65,13.,27.700000000000003,0.03,-0.09
119676,79283,53.860162,-5.981375,2.6,-6,12.250900000000001,34.4,-0.65,13.,27.400000000000002,0.03,-0.09
119676,80223,53.849888,-5.990297,2.6,-6,9.9139,34.4,-0.65,12.9,27.,0.02,-0.1
119676,80764,53.843898,-5.995107,2.6,-6,8.8862,34.4,-0.65,12.9,26.6,0.02,-0.11
119676,80768,53.843897,-5.995107,2.6,-6,8.8861,34.4,-0.65,12.9,26.6,0.02,-0.11
119676,81124,53.839802,-5.997967,2.7,-7,8.334200000000001,34.4,-0.65,12.9,26.3,0.02,-0.11
119676,82082,53.828638,-6.00488,2.7,-4,15.029100000000001,34.4,-0.65,12.9,25.3,0.02,-0.11
119676,82703,53.821585,-6.010163,2.6,-5,14.6841,34.4,-0.65,12.9,24.6,0.02,-0.12
119676,82707,53.821585,-6.010162,2.6,-5,14.6837,34.4,-0.65,12.9,24.6,0.02,-0.12
119676,83032,53.817892,-6.01323,2.7,-5,14.850200000000001,34.4,-0.65,12.9,24.200000000000003,0.02,-0.12
119676,84003,53.806895,-6.021695,2.7,-5,15.3528,34.4,-0.65,12.9,23.1,0.03,-0.13
119676,85024,53.795553,-6.03183,2.7,-5,16.5884,34.4,-0.65,13.,21.8,0.03,-0.14
119676,85933,53.784615,-6.037768,2.8,-6,7.681500000000001,34.4,-0.65,13.,20.8,0.03,-0.15
119676,86590,53.77614,-6.040203,2.9,-6,7.681500000000001,34.4,-0.65,13.,20.200000000000003,0.04,-0.16
119676,86602,53.77614,-6.040202,2.9,-6,7.681500000000001,34.4,-0.65,13.,20.200000000000003,0.04,-0.16
119676,86950,53.771635,-6.041877,2.9,-6,-99999,34.4,-0.65,13.,19.900000000000002,0.04,-0.16
119676,87885,53.759407,-6.045787,2.9,-6,-99999,34.4,-0.65,13.,19.1,0.04,-0.17
119676,88824,53.747317,-6.048537,1.2,-4,2.4272,34.4,-0.65,13.,19.1,0.06,-0.16
119676,89428,53.742152,-6.04487,2.9,-4,2.4272,34.4,-0.65,12.9,19.400000000000002,0.06,-0.15
119676,89433,53.742152,-6.04487,2.9,-4,2.4272,34.4,-0.65,12.9,19.400000000000002,0.06,-0.15
119676,89756,53.740793,-6.042647,1.5,-4,2.4272,34.4,-0.65,12.9,19.700000000000003,0.06,-0.14
119676,90472,53.743285,-6.044285,2.9,-4,2.4272,34.4,-0.65,12.9,19.5,0.06,-0.15
119676,90476,53.743285,-6.044285,2.9,-4,2.4272,34.4,-0.65,12.9,19.5,0.06,-0.15
119676,917875,54.10984,-5.8144,6.4,-4,1.4598,34.4,-0.45,13.700000000000001,14.600000000000001,0.17,0.14
119676,917927,54.109205,-5.816638,6.2,-4,1.4479,34.4,-0.45,13.700000000000001,14.600000000000001,0.17,0.14
119676,917931,54.109205,-5.816637,6.2,-4,1.4479,34.4,-0.45,13.700000000000001,14.600000000000001,0.17,0.14
119676,918835,54.099393,-5.85754,6.1,-3,1.4856,34.4,-0.45,13.700000000000001,14.3,0.16,0.13
119676,918856,54.099178,-5.858387,6.1,-3,1.4787000000000001,34.4,-0.45,13.700000000000001,14.3,0.15,0.12
119676,918991,54.09774,-5.864157,6.3,-3,1.4319000000000002,34.4,-0.45,13.700000000000001,14.100000000000001,0.15,0.12
119676,919748,54.087087,-5.895105,5.8,-2,1.4709,34.4,-0.46,13.8,12.600000000000001,0.12,0.09
119676,920575,54.073485,-5.926792,5.8,-1,1.5227000000000002,34.4,-0.46,13.8,11.,0.09,0.07
119676,920579,54.073485,-5.926792,5.8,-1,1.5227000000000002,34.4,-0.46,13.8,11.,0.09,0.07
119676,920664,54.071898,-5.930073,6.1,-1,1.5258,34.4,-0.46,13.8,11.100000000000001,0.1,0.07
119676,921605,54.053522,-5.96014,6.3,-2,1.5691000000000002,34.4,-0.46,13.700000000000001,11.200000000000001,0.15,0.09
119676,921677,54.052797,-5.963182,6.3,-2,1.5662,34.4,-0.46,13.700000000000001,11.200000000000001,0.15,0.09
119676,1941862,54.09478,-5.710837,4.9,-8,1.1551,34.300000000000004,-0.36,14.9,17.7,0.08,0.06
