TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105354,0,43.795697,15.438385,7.8,-1,0.3481,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105354,944,43.76648,15.455943,7.7,-1,0.34690000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105354,1877,43.73449,15.464887,7.2,-2,0.2836,38.300000000000004,-0.64,25.,10.,-0.04,0.02
105354,2797,43.701173,15.464772,7.3,-2,0.23520000000000002,38.300000000000004,-0.64,25.,10.,-0.04,0.02
105354,3745,43.672853,15.450605,7.7,-1,0.20950000000000002,38.300000000000004,-0.64,25.,10.100000000000001,-0.04,0.02
105354,4661,43.638583,15.42914,7.7,-7,0.19990000000000002,38.300000000000004,-0.64,25.200000000000003,10.5,-0.03,0.04
105354,5594,43.60936,15.409122,8.,-31,0.17400000000000002,38.300000000000004,-0.64,25.400000000000002,10.8,-0.03,0.04
105354,6523,43.583073,15.375807,8.1,-43,0.1708,38.300000000000004,-0.63,25.6,10.8,-0.04,0.03
105354,7452,43.58112,15.392918,8.4,-45,0.1706,38.300000000000004,-0.63,25.5,10.9,-0.04,0.04
105354,8354,43.590333,15.440823,8.7,-14,0.1895,38.300000000000004,-0.64,25.3,11.,-0.02,0.06
105354,9321,43.60236,15.490845,7.9,-39,0.2021,38.300000000000004,-0.64,25.1,10.4,-0.01,0.03
105354,10263,43.631357,15.480098,7.7,-30,0.22640000000000002,38.300000000000004,-0.64,25.200000000000003,10.3,-0.02,0.03
105354,11272,43.63594,15.475873,0.3,-27,0.2262,38.300000000000004,-0.64,25.200000000000003,10.3,-0.02,0.03
105354,12253,43.63607,15.476115,0.,-28,0.22590000000000002,38.300000000000004,-0.64,25.200000000000003,10.3,-0.02,0.03
105354,13154,43.636087,15.47615,0.,-28,0.22590000000000002,38.300000000000004,-0.64,25.200000000000003,10.3,-0.02,0.03
105354,14118,43.636133,15.47616,0.,-28,0.2258,38.300000000000004,-0.64,25.200000000000003,10.3,-0.02,0.03
105354,15057,43.636143,0.006922,0.,46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105354,15971,43.63611,15.476207,0.1,-28,0.2258,38.300000000000004,-0.64,25.200000000000003,10.3,-0.02,0.03
105354,16886,43.636117,15.476217,0.2,-28,0.2258,38.300000000000004,-0.64,25.200000000000003,10.3,-0.02,0.03
105354,17805,43.636117,15.476252,0.1,-28,0.2258,38.300000000000004,-0.64,25.200000000000003,10.3,-0.02,0.03
105354,18818,43.636183,15.476305,0.,-28,0.2257,38.300000000000004,-0.64,25.200000000000003,10.3,-0.02,0.03
105354,19813,43.63619,15.476417,0.,-28,0.22560000000000002,38.300000000000004,-0.64,25.200000000000003,10.3,-0.02,0.03
105354,20792,43.636127,15.47636,0.,-28,0.2257,38.300000000000004,-0.64,25.200000000000003,10.3,-0.02,0.03
105354,21734,43.636133,15.47628,0.1,-28,0.2258,38.300000000000004,-0.64,25.3,10.3,-0.02,0.03
105354,22659,43.63607,15.476207,0.,-28,0.22590000000000002,38.300000000000004,-0.64,25.3,10.3,-0.02,0.03
105354,23712,43.63602,15.476098,0.1,-28,0.226,38.300000000000004,-0.64,25.3,10.3,-0.02,0.03
105354,24666,43.636087,15.476203,0.1,-28,0.2258,38.300000000000004,-0.64,25.3,10.3,-0.02,0.03
105354,25640,43.636183,15.476245,0.1,-28,0.2258,38.300000000000004,-0.64,25.3,10.200000000000001,-0.02,0.03
105354,26572,43.63624,15.47627,0.,-28,0.2257,38.300000000000004,-0.64,25.3,10.200000000000001,-0.02,0.03
105354,27672,43.636173,15.476218,0.,-28,0.2258,38.300000000000004,-0.64,25.3,10.200000000000001,-0.02,0.03
105354,28611,43.63619,15.476233,0.,-28,0.2258,38.300000000000004,-0.64,25.3,10.200000000000001,-0.02,0.02
105354,29514,43.63619,15.47619,0.1,-28,0.2258,38.300000000000004,-0.64,25.3,10.200000000000001,-0.02,0.02
105354,30419,43.636737,15.476418,3.4,-28,0.2252,38.300000000000004,-0.64,25.3,10.200000000000001,-0.02,0.02
105354,31389,43.63288,15.479512,0.5,-29,0.2258,38.300000000000004,-0.64,25.3,10.200000000000001,-0.02,0.02
105354,32357,43.632333,15.479843,0.1,-30,0.22590000000000002,38.300000000000004,-0.64,25.400000000000002,10.200000000000001,-0.02,0.02
105354,33625,43.630493,15.48173,0.7,-31,0.2258,38.300000000000004,-0.64,25.400000000000002,10.200000000000001,-0.02,0.02
105354,34585,43.628263,15.483492,0.5,-32,0.22590000000000002,38.300000000000004,-0.64,25.400000000000002,10.200000000000001,-0.02,0.02
105354,35490,43.626703,15.484243,0.1,-32,0.2263,38.300000000000004,-0.64,25.400000000000002,10.200000000000001,-0.02,0.02
105354,36401,43.625683,15.485735,0.5,-33,0.2257,38.300000000000004,-0.64,25.400000000000002,10.200000000000001,-0.02,0.02
105354,37431,43.623283,15.487142,0.4,-34,0.1913,38.300000000000004,-0.64,25.400000000000002,10.200000000000001,-0.01,0.02
105354,38395,43.620933,15.48829,0.5,-35,0.19240000000000002,38.300000000000004,-0.64,25.400000000000002,10.200000000000001,-0.01,0.02
105354,39313,43.64468,15.479413,8.1,-28,0.218,38.300000000000004,-0.64,25.400000000000002,10.200000000000001,-0.02,0.02
105354,40377,43.68607,15.466942,8.4,-1,0.2554,38.300000000000004,-0.64,25.400000000000002,10.,-0.03,0.02
