TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111209,0,43.656805,-7.348395,0.,-5,0.3538,35.6,-0.44,19.3,16.400000000000002,-0.02,0.05
111209,1015,43.657372,-7.352212,2.4,-6,0.3538,35.6,-0.44,19.3,16.400000000000002,-0.02,0.05
111209,1960,43.65785,-7.352122,0.,-6,0.3538,35.6,-0.44,19.3,16.5,-0.02,0.05
111209,2912,43.657857,-7.35212,0.,-6,0.3538,35.6,-0.44,19.3,16.5,-0.02,0.05
111209,3872,43.657853,-7.35213,0.,-6,0.3538,35.6,-0.44,19.3,16.5,-0.02,0.05
111209,4842,43.657848,-7.35212,0.,-6,0.3538,35.6,-0.44,19.3,16.6,-0.02,0.05
111209,5830,43.657688,-7.351722,0.,-6,0.3538,35.6,-0.44,19.3,16.6,-0.02,0.05
111209,6769,43.657697,-7.351737,0.,-6,0.3538,35.6,-0.44,19.3,16.6,-0.02,0.05
111209,7730,43.657693,-7.351727,0.,-6,0.3538,35.6,-0.44,19.3,16.6,-0.02,0.05
111209,8692,43.657693,-7.35174,0.,-6,0.3538,35.6,-0.44,19.3,16.6,-0.02,0.05
111209,9621,43.657687,-7.351728,0.,-6,0.3538,35.6,-0.44,19.3,16.7,-0.02,0.05
111209,10572,43.657708,-7.351708,0.,-6,0.3538,35.6,-0.44,19.3,16.7,-0.02,0.05
111209,11521,43.657718,-7.35171,0.,-6,0.3538,35.6,-0.44,19.3,16.7,-0.02,0.05
111209,12481,43.657692,-7.351713,0.,-6,0.3538,35.6,-0.44,19.3,16.7,-0.02,0.05
111209,13442,43.657687,-7.351732,0.,-6,0.3538,35.6,-0.44,19.3,16.7,-0.02,0.05
111209,14364,43.657042,-7.350635,2.7,-6,0.3538,35.6,-0.44,19.3,16.7,-0.02,0.05
111209,15285,43.655338,-7.333642,2.5,-3,0.3538,35.6,-0.44,19.3,16.6,-0.02,0.05
111209,16221,43.654865,-7.329363,3.8,-5,0.3516,35.6,-0.44,19.3,16.6,-0.02,0.04
111209,17161,43.681682,-7.329253,9.,-19,0.31620000000000004,35.6,-0.44,18.900000000000002,18.900000000000002,-0.04,0.05
111209,18072,43.718855,-7.333985,8.7,-14,0.343,35.6,-0.45,18.400000000000002,21.8,-0.04,0.02
111209,18982,43.753992,-7.341345,8.5,-20,0.3002,35.6,-0.45,18.2,22.700000000000003,-0.05,0.
111209,19891,43.786798,-7.357372,8.2,-18,0.3049,35.6,-0.45,18.3,22.5,-0.03,-0.02
111209,20800,43.81937,-7.374032,8.3,-16,0.2827,35.6,-0.45,18.6,19.1,0.,-0.03
111209,21773,43.853985,-7.391627,8.5,-21,0.2726,35.6,-0.45,18.900000000000002,13.,0.04,-0.03
111209,22692,43.884355,-7.415905,8.,-21,0.267,35.6,-0.45,19.200000000000003,13.,0.05,-0.02
111209,24141,43.931867,-7.455533,8.1,-12,0.2622,35.6,-0.45,19.3,14.600000000000001,0.08,0.01
111209,25592,43.979152,-7.494295,8.2,-42,0.24300000000000002,35.6,-0.46,18.5,22.3,0.11,0.03
111209,26679,44.015368,-7.523868,8.4,-75,0.2197,35.7,-0.46,17.900000000000002,26.200000000000003,0.06,0.03
111209,27602,44.046063,-7.548712,8.3,-132,0.2054,35.7,-0.46,18.,20.900000000000002,-0.05,0.04
111209,28721,44.082763,-7.577837,8.,-250,0.20850000000000002,35.7,-0.46,18.1,10.100000000000001,-0.15,0.04
111209,29682,44.112155,-7.603653,7.9,-349,0.215,35.7,-0.45,18.400000000000002,11.5,-0.13,0.03
111209,30803,44.142942,-7.641025,7.9,-512,0.22410000000000002,35.7,-0.45,18.6,12.9,-0.1,0.02
111209,31720,44.166857,-7.67322,8.2,-661,0.23020000000000002,35.7,-0.44,18.8,12.5,-0.08,0.01
111209,53350,44.845725,-8.45755,8.4,-1229,0.3452,35.7,-0.43,19.,15.,0.11,-0.17
111209,88980,45.847743,-9.671925,7.5,-1217,0.49960000000000004,35.7,-0.49,18.6,24.6,0.25,0.04
111209,110247,46.30936,-10.490723,4.4,-1209,0.47400000000000003,35.7,-0.46,18.5,19.3,0.05,-0.01
111209,112689,46.355888,-10.599923,8.6,-1213,0.46590000000000004,35.7,-0.45,18.5,19.200000000000003,0.02,-0.07
111209,116354,46.43122,-10.781458,8.5,-1214,0.4773,35.7,-0.44,18.400000000000002,18.7,-0.01,-0.09
111209,117647,46.45912,-10.844682,8.4,-1215,0.4832,35.7,-0.44,18.3,20.700000000000003,-0.02,-0.07
111209,118836,46.484992,-10.901498,8.4,-1214,0.5035000000000001,35.7,-0.44,18.2,18.400000000000002,-0.02,-0.06
111209,120199,46.514197,-10.966032,8.4,-1213,0.519,35.7,-0.44,18.1,19.200000000000003,0.02,-0.02
111209,121409,46.539607,-11.023745,8.4,-1214,0.5034000000000001,35.7,-0.45,18.1,19.8,0.03,0.03
111209,125111,46.619827,-11.198333,8.6,-1212,0.5508000000000001,35.7,-0.46,17.7,22.1,0.01,-0.04
111209,125139,46.620488,-11.1996,8.5,-1212,0.5521,35.7,-0.46,17.7,22.,0.01,-0.04
111209,125179,46.621417,-11.201495,8.6,-1212,0.5539000000000001,35.7,-0.46,17.7,21.900000000000002,0.01,-0.04
111209,125199,46.621783,-11.202498,8.4,-1212,0.5548000000000001,35.7,-0.46,17.7,21.900000000000002,0.01,-0.04
111209,126434,46.649367,-11.260602,8.5,-1214,0.5582,35.7,-0.47000000000000003,17.6,21.400000000000002,0.01,-0.05
111209,130100,46.734068,-11.430502,8.6,-1213,0.39930000000000004,35.7,-0.47000000000000003,17.3,19.400000000000002,0.01,-0.05
111209,132614,46.794492,-11.547322,8.7,-1209,0.5563,35.7,-0.47000000000000003,17.400000000000002,20.,0.,-0.02
111209,135076,46.853107,-11.657457,8.3,-1206,0.6124,35.7,-0.48,17.5,20.8,-0.02,-0.03
111209,137772,46.917618,-11.77699,7.9,-1207,0.7497,35.7,-0.48,17.5,21.1,0.,-0.04
111209,138936,46.940005,-11.821625,6.9,-1203,0.7049000000000001,35.7,-0.48,17.5,19.400000000000002,0.01,-0.04
111209,138964,46.940657,-11.822588,7.3,-1203,0.7045,35.7,-0.48,17.5,19.400000000000002,0.01,-0.04
111209,140140,46.96019,-11.862747,5.9,-1209,0.6674,35.7,-0.48,17.5,18.400000000000002,0.03,-0.02
111209,141480,46.961777,-11.865938,7.2,-1208,0.6638000000000001,35.7,-0.48,17.5,18.5,0.03,-0.02
111209,164578,47.4268,-12.634892,8.4,-1151,0.655,35.6,-0.49,17.,25.400000000000002,0.13,-0.08
111209,164588,47.427012,-12.635353,8.3,-1151,0.6546000000000001,35.6,-0.49,17.,25.400000000000002,0.13,-0.08
111209,172418,47.616513,-12.92869,7.2,-1143,0.7383000000000001,35.6,-0.51,16.900000000000002,25.900000000000002,-0.06,0.02
111209,177722,47.69447,-13.042495,7.1,-1116,0.7076,35.6,-0.51,16.900000000000002,29.5,-0.14,-0.05
111209,199429,47.521225,-12.59872,9.,-1144,0.6463,35.6,-0.51,17.1,29.700000000000003,0.06,-0.08
111209,201959,47.435322,-12.505795,9.2,-1162,0.606,35.6,-0.5,17.,31.200000000000003,0.11,-0.12
111209,203280,47.38974,-12.45687,9.3,-1169,0.598,35.6,-0.49,17.,32.6,0.14,-0.14
111209,205708,47.304342,-12.364945,9.5,-1183,0.628,35.6,-0.48,17.2,32.1,0.15,-0.17
111209,206898,47.26274,-12.320138,9.2,-1185,0.6866,35.6,-0.48,17.3,30.900000000000002,0.12,-0.19
111209,213429,47.044008,-12.085422,9.,-1208,0.5936,35.7,-0.49,17.5,24.,0.07,-0.07
111209,213538,47.040568,-12.081517,8.7,-1206,0.5912000000000001,35.7,-0.49,17.5,23.900000000000002,0.06,-0.07
111209,215291,46.98302,-12.01999,8.9,-1210,0.636,35.7,-0.49,17.400000000000002,24.,0.04,-0.04
111209,220671,46.813425,-11.839117,8.6,-1210,0.7897000000000001,35.7,-0.5,17.400000000000002,25.900000000000002,-0.03,-0.07
111209,224420,46.699317,-11.71705,8.1,-1211,0.89,35.7,-0.5,17.5,22.8,0.,-0.09
111209,225719,46.660755,-11.675818,8.,-1207,0.8549,35.7,-0.5,17.5,22.900000000000002,0.01,-0.1
111209,253162,46.499748,-11.175245,8.2,-1215,0.4671,35.7,-0.45,17.7,25.,-0.01,0.02
111209,253288,46.504585,-11.175145,8.4,-1215,0.46540000000000004,35.7,-0.45,17.7,25.3,-0.01,0.02
111209,261411,46.78378,-11.126898,6.8,-1203,0.4189,35.7,-0.44,17.8,26.200000000000003,-0.11,-0.04
111209,296249,47.098223,-10.841982,0.8,-1177,0.5941000000000001,35.6,-0.41000000000000003,17.5,34.5,0.1,-0.04
111209,374321,46.402608,-12.807718,4.9,-1045,0.6778000000000001,35.6,-0.48,17.,28.200000000000003,0.23,-0.02
111209,387942,46.13829,-12.902313,4.4,-1124,0.5870000000000001,35.7,-0.45,17.400000000000002,33.1,0.21,-0.09
111209,388093,46.13526,-12.903682,5.3,-1122,0.5876,35.7,-0.45,17.400000000000002,33.1,0.21,-0.09
111209,389272,46.113243,-12.914013,3.8,-1110,0.5796,35.7,-0.45,17.400000000000002,32.7,0.2,-0.1
111209,396909,45.984897,-12.996795,3.1,-1200,0.5065000000000001,35.7,-0.46,17.400000000000002,33.1,0.13,-0.11
111209,397262,45.979727,-13.000947,4.,-1210,0.4878,35.7,-0.46,17.400000000000002,33.1,0.13,-0.11
111209,423950,45.708285,-14.027955,7.8,-1189,0.5740000000000001,35.6,-0.46,17.5,32.4,0.04,-0.29
