TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124656,0,45.403333,-6.927417,8.5,-1225,0.31020000000000003,35.6,-0.44,19.1,10.4,0.15,0.08
124656,49581,46.199167,-9.336767,8.3,-1218,0.557,35.6,-0.58,18.900000000000002,20.900000000000002,0.23,-0.18
124656,58081,46.300117,-9.762433,8.1,-1200,0.4369,35.6,-0.53,18.400000000000002,22.6,0.2,-0.17
124656,141416,47.02665,-13.41405,1.7,-1191,0.9517,35.6,-0.55,16.900000000000002,22.6,0.03,-0.05
124656,145139,47.0465,-13.411267,1.1,-1192,0.9238000000000001,35.6,-0.55,16.900000000000002,23.,0.01,-0.05
124656,147683,47.060433,-13.406833,0.9,-1193,0.9262,35.6,-0.55,16.900000000000002,23.8,-0.01,-0.05
124656,570613,45.027533,-10.472767,0.6,-1185,0.39540000000000003,35.7,-0.46,17.900000000000002,34.6,-0.4,-0.05
124656,570614,45.027533,-10.472767,0.6,-1185,0.39540000000000003,35.7,-0.46,17.900000000000002,34.6,-0.4,-0.05
124656,570616,45.027517,-10.472733,1.3,-1185,0.39540000000000003,35.7,-0.46,17.900000000000002,34.6,-0.4,-0.05
124656,826100,47.8534,-10.626817,7.6,-823,0.343,35.6,-0.5,16.900000000000002,35.1,0.02,0.02
124656,882293,47.964233,-11.44435,6.8,-1023,0.9586,35.5,-0.51,15.9,33.800000000000004,0.12,-0.14
124656,993503,49.214633,-13.83935,1.1,-1114,0.8984000000000001,35.5,-0.5,14.8,37.6,-0.02,-0.13
124656,999743,49.230183,-13.7957,0.7,-1092,0.9059,35.5,-0.5,14.9,40.1,-0.03,-0.13
124656,1008673,49.263217,-13.752233,0.9,-1069,1.102,35.5,-0.5,14.9,42.900000000000006,-0.04,-0.12
124656,1769941,43.829817,-3.1864,9.2,-621,0.47540000000000004,35.300000000000004,-0.43,23.5,10.200000000000001,0.03,0.09
124656,1770849,43.800767,-3.151183,9.,-645,0.44970000000000004,35.300000000000004,-0.43,23.5,10.200000000000001,0.04,0.07
124656,1771990,43.764667,-3.108217,8.9,-628,0.4667,35.300000000000004,-0.44,23.5,10.100000000000001,0.05,0.06
124656,1772962,43.733683,-3.071817,9.,-594,0.46380000000000005,35.300000000000004,-0.44,23.3,10.100000000000001,0.05,0.05
124656,1773910,43.703017,-3.037317,9.,-454,0.47800000000000004,35.300000000000004,-0.43,23.1,10.100000000000001,0.06,0.04
