TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119169,0,45.482573,-125.797298,6.8,-642,0.26130000000000003,32.,0.22,17.1,30.6,-0.13,-0.15
119169,962,45.454373,-125.80089,6.7,-640,0.27290000000000003,32.,0.22,17.2,30.200000000000003,-0.13,-0.15
119169,2971,45.396195,-125.808513,6.2,-650,0.2826,31.900000000000002,0.22,17.3,26.700000000000003,-0.13,-0.15
119169,4712,45.34681,-125.811463,6.9,-649,0.2859,31.900000000000002,0.21,17.5,23.200000000000003,-0.13,-0.15
119169,5733,45.317665,-125.814825,6.,-656,0.28190000000000004,31.8,0.21,17.5,21.700000000000003,-0.12,-0.15
119169,6660,45.291962,-125.817702,5.3,-654,0.2821,31.8,0.21,17.6,20.5,-0.12,-0.15
119169,8340,45.245432,-125.821993,6.5,-675,0.2847,31.700000000000003,0.21,17.6,18.7,-0.12,-0.15
119169,10591,45.184142,-125.844907,6.3,-684,0.2861,31.6,0.21,17.6,17.1,-0.11,-0.15
119169,12333,45.136467,-125.857082,6.2,-693,0.2869,31.5,0.21,17.5,16.900000000000002,-0.11,-0.15
119169,13445,45.105937,-125.861655,6.1,-694,0.2886,31.5,0.21,17.5,16.8,-0.12,-0.15
119169,21176,44.97147,-125.878193,0.7,-705,0.277,31.400000000000002,0.2,17.,16.5,-0.14,-0.16
119169,21296,44.971155,-125.878385,2.1,-705,0.277,31.400000000000002,0.2,17.,16.5,-0.14,-0.16
119169,24422,44.962287,-125.88163,1.,-705,0.27640000000000003,31.3,0.2,17.,16.400000000000002,-0.14,-0.16
119169,2578591,45.724585,-125.808032,3.5,-602,0.25070000000000003,31.900000000000002,0.14,18.1,18.7,-0.07,0.05
119169,2578948,45.731592,-125.81385,5.1,-602,0.24910000000000002,31.900000000000002,0.14,18.1,18.5,-0.06,0.05
119169,2579011,45.732708,-125.814778,4.8,-602,0.24880000000000002,31.900000000000002,0.14,18.1,18.5,-0.06,0.05
119169,2579015,45.732707,-125.814777,4.7,-602,0.24880000000000002,31.900000000000002,0.14,18.1,18.5,-0.06,0.05
119169,3064381,46.883905,-124.415362,6.1,-17,3.1427,32.5,0.08,14.100000000000001,27.5,0.08,-0.43
119169,3064713,46.886228,-124.403518,5.5,-17,3.2518000000000002,32.6,0.08,14.100000000000001,27.3,0.08,-0.44
119169,3064718,46.886227,-124.403517,5.4,-17,3.2518000000000002,32.6,0.08,14.100000000000001,27.3,0.08,-0.44
119169,3065433,46.89496,-124.384842,4.4,-19,3.3563,32.6,0.07,13.700000000000001,28.,0.08,-0.47000000000000003
119169,3065701,46.897465,-124.377662,4.7,-20,3.3911000000000002,32.6,0.07,13.600000000000001,28.1,0.07,-0.48
119169,3065705,46.897465,-124.377662,4.7,-20,3.3911000000000002,32.6,0.07,13.600000000000001,28.1,0.07,-0.48
119169,3067263,46.903785,-124.329573,4.6,-12,6.5372,32.800000000000004,0.05,12.8,27.3,0.06,-0.56
119169,3070020,46.90668,-124.24692,4.6,-6,9.8902,32.800000000000004,0.03,13.,16.900000000000002,0.02,-0.5700000000000001
119169,3071099,46.909577,-124.213632,4.5,-8,9.8888,32.800000000000004,0.03,13.100000000000001,15.9,0.02,-0.5700000000000001
119169,3072092,46.910427,-124.182972,4.1,-9,11.7765,32.800000000000004,0.03,13.100000000000001,15.9,0.02,-0.5700000000000001
