TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101947,0,35.063012,129.010073,0.,-3,0.8192,33.5,0.08,21.400000000000002,21.,0.07,-0.05
101947,157,35.062958,129.01005,0.,-3,0.8188000000000001,33.5,0.08,21.400000000000002,21.,0.07,-0.05
101947,959,35.06295,129.010075,0.,-3,0.8187000000000001,33.5,0.08,21.400000000000002,21.,0.07,-0.05
101947,1161,35.062935,129.010082,0.,-3,0.8186,33.5,0.08,21.400000000000002,21.,0.07,-0.05
101947,1522,35.062973,129.010062,0.,-3,0.8189000000000001,33.5,0.08,21.400000000000002,21.,0.07,-0.05
101947,1922,35.06298,129.01006,0.,-3,0.8189000000000001,33.5,0.08,21.400000000000002,21.,0.07,-0.05
101947,2629,35.062962,129.010065,0.,-3,0.8188000000000001,33.5,0.08,21.400000000000002,20.900000000000002,0.07,-0.05
101947,4938,35.06305,129.01008,0.,-3,0.8195,33.5,0.08,21.400000000000002,20.900000000000002,0.07,-0.05
101947,6420,35.063067,129.010057,0.,-3,0.8196,33.5,0.08,21.400000000000002,20.900000000000002,0.07,-0.05
101947,7440,35.06293,129.010077,0.,-3,0.8185,33.5,0.08,21.400000000000002,20.900000000000002,0.07,-0.05
101947,7931,35.06306,129.010105,0.,-3,0.8196,33.5,0.08,21.400000000000002,20.900000000000002,0.07,-0.05
101947,8369,35.062822,129.01,0.,-3,0.8177000000000001,33.5,0.08,21.400000000000002,20.900000000000002,0.07,-0.05
101947,9383,35.062922,129.010037,0.,-3,0.8185,33.5,0.08,21.400000000000002,20.8,0.07,-0.05
101947,9592,35.06292,129.010067,0.,-3,0.8185,33.5,0.08,21.400000000000002,20.8,0.07,-0.05
101947,9936,35.062938,129.010042,0.,-3,0.8186,33.5,0.08,21.3,20.8,0.07,-0.05
101947,10611,35.062897,129.01007,0.,-3,0.8183,33.5,0.08,21.3,20.8,0.07,-0.05
101947,11565,35.062918,129.010067,0.,-3,0.8185,33.5,0.08,21.3,20.8,0.07,-0.05
101947,11719,35.062915,129.01005,0.,-3,0.8184,33.5,0.08,21.3,20.8,0.07,-0.05
101947,12615,35.06294,129.010055,0.,-3,0.8186,33.5,0.08,21.3,20.8,0.07,-0.05
101947,13187,35.062917,129.010047,0.,-3,0.8184,33.5,0.08,21.3,20.8,0.07,-0.05
101947,13311,35.06292,129.010028,0.,-3,0.8185,33.5,0.08,21.3,20.8,0.07,-0.05
101947,13640,35.062968,129.010052,0.,-3,0.8188000000000001,33.5,0.08,21.3,20.8,0.07,-0.05
101947,14422,35.063,129.010053,0.,-3,0.8191,33.5,0.08,21.3,20.8,0.07,-0.05
101947,14649,35.063012,129.010047,0.,-3,0.8192,33.5,0.08,21.3,20.700000000000003,0.07,-0.05
101947,14725,35.062995,129.010032,0.,-3,0.8191,33.5,0.08,21.3,20.700000000000003,0.07,-0.05
101947,15836,35.062928,129.010048,0.,-3,0.8185,33.5,0.08,21.3,20.700000000000003,0.07,-0.05
101947,16052,35.062928,129.010048,0.,-3,0.8185,33.5,0.08,21.3,20.700000000000003,0.07,-0.05
101947,16177,35.062952,129.010057,0.,-3,0.8187000000000001,33.5,0.08,21.3,20.700000000000003,0.07,-0.05
101947,16825,35.062925,129.010055,0.,-3,0.8185,33.5,0.08,21.3,20.700000000000003,0.07,-0.05
101947,17540,35.062947,129.010032,0.,-3,0.8187000000000001,33.5,0.08,21.3,20.700000000000003,0.07,-0.05
101947,17757,35.062967,129.010062,0.,-3,0.8188000000000001,33.4,0.08,21.3,20.700000000000003,0.07,-0.05
101947,17789,35.06294,129.010042,0.,-3,0.8186,33.4,0.08,21.3,20.700000000000003,0.07,-0.05
101947,18574,35.062992,129.010097,0.,-3,0.8190000000000001,33.4,0.08,21.3,20.700000000000003,0.07,-0.05
101947,18876,35.063022,129.010115,0.,-3,0.8193,33.4,0.08,21.3,20.700000000000003,0.07,-0.05
101947,20036,35.062955,129.010072,0.,-3,0.8187000000000001,33.4,0.08,21.3,20.700000000000003,0.07,-0.05
101947,21668,35.062977,129.010067,0.,-3,0.8189000000000001,33.4,0.08,21.3,20.6,0.07,-0.05
101947,23207,35.06299,129.010057,0.,-3,0.8190000000000001,33.4,0.08,21.3,20.6,0.07,-0.05
101947,24033,35.062962,129.010087,0.,-3,0.8188000000000001,33.4,0.08,21.3,20.6,0.07,-0.05
101947,24169,35.062962,129.010087,0.,-3,0.8188000000000001,33.4,0.08,21.3,20.6,0.07,-0.05
101947,24667,35.062987,129.010092,0.,-3,0.8190000000000001,33.4,0.08,21.3,20.6,0.07,-0.05
101947,25143,35.062973,129.0101,0.,-3,0.8189000000000001,33.4,0.08,21.3,20.6,0.07,-0.05
101947,25149,35.062992,129.010087,0.,-3,0.8190000000000001,33.4,0.08,21.3,20.6,0.07,-0.05
101947,26110,35.062978,129.010098,0.,-3,0.8189000000000001,33.4,0.08,21.3,20.6,0.07,-0.05
101947,26181,35.062962,129.010087,0.,-3,0.8188000000000001,33.4,0.08,21.3,20.6,0.07,-0.05
101947,26420,35.06295,129.010107,0.,-3,0.8187000000000001,33.4,0.08,21.3,20.6,0.07,-0.05
101947,27013,35.063007,129.010082,0.,-3,0.8192,33.4,0.08,21.3,20.5,0.07,-0.05
101947,27492,35.063007,129.010082,0.,-3,0.8192,33.4,0.08,21.3,20.5,0.07,-0.05
101947,27693,35.06302,129.010062,0.,-3,0.8193,33.4,0.08,21.3,20.5,0.07,-0.05
101947,28356,35.063032,129.010082,0.,-3,0.8194,33.4,0.08,21.3,20.5,0.07,-0.05
101947,28651,35.063053,129.010058,0.,-3,0.8195,33.4,0.08,21.3,20.5,0.06,-0.05
101947,29275,35.063132,129.010052,0.,-3,0.8202,33.4,0.08,21.3,20.5,0.06,-0.05
101947,29386,35.063017,129.010043,0.,-3,0.8192,33.4,0.08,21.3,20.5,0.06,-0.05
101947,29694,35.062963,129.010053,0.,-3,0.8188000000000001,33.4,0.08,21.3,20.5,0.06,-0.05
101947,30532,35.063,129.010098,0.,-3,0.8191,33.4,0.08,21.3,20.5,0.06,-0.05
101947,31020,35.062945,129.010012,0.,-3,0.8187000000000001,33.4,0.08,21.3,20.5,0.06,-0.05
101947,31503,35.062993,129.010045,0.,-3,0.8190000000000001,33.4,0.08,21.3,20.5,0.06,-0.05
101947,32295,35.062962,129.010057,0.,-3,0.8188000000000001,33.4,0.08,21.3,20.5,0.06,-0.05
101947,32302,35.063002,129.010025,0.,-3,0.8191,33.4,0.08,21.3,20.5,0.06,-0.05
101947,33587,35.062962,129.010038,0.,-3,0.8188000000000001,33.4,0.08,21.3,20.400000000000002,0.06,-0.04
