TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127711,0,53.624728,7.161075,0.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,1002,53.624598,7.161207,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,1970,53.62463,7.16115,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,5442,53.624633,7.161197,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,6441,53.62464,7.16117,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,7370,53.6246,7.16119,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,8341,53.624597,7.161215,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,9380,53.624657,7.161152,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,10332,53.624595,7.161147,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,11341,53.62464,7.161127,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,12291,53.624565,7.161222,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,13302,53.624622,7.16119,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,14301,53.624635,7.16116,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,15282,53.624642,7.161158,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,16262,53.62463,7.161112,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,17166,53.62468,7.160622,1.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,18602,53.62481,7.16077,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,19893,53.624825,7.160797,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,21444,53.624843,7.160783,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,22351,53.624605,7.160807,0.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,23311,53.62463,7.161223,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,24286,53.624622,7.16119,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,25252,53.624625,7.161142,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,26203,53.62466,7.161167,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,27681,53.624627,7.16118,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,30282,53.624602,7.161195,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,31381,53.624597,7.161172,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,34362,53.624603,7.16121,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,35320,53.62464,7.161165,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,37351,53.624638,7.16116,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,38430,53.62468,7.161148,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,39359,53.624627,7.161168,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127711,40293,53.624602,7.161223,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
