TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108047,0,42.087628,17.006503,2.8,-194,0.1461,38.400000000000006,-0.59,22.200000000000003,20.,-0.11,-0.04
108047,3891,42.036643,17.005583,2.8,-161,0.14830000000000002,38.400000000000006,-0.6,22.200000000000003,18.1,-0.1,-0.07
108047,4989,42.021435,17.005633,3.,-170,0.1477,38.400000000000006,-0.6,22.200000000000003,17.5,-0.1,-0.08
108047,6001,42.007967,17.006182,2.8,-179,0.1471,38.400000000000006,-0.6,22.200000000000003,17.,-0.1,-0.09
108047,23661,42.26936,16.89884,2.9,-114,0.1487,38.400000000000006,-0.61,22.700000000000003,19.8,-0.16,0.
108047,24720,42.28368,16.901037,2.8,-109,0.14850000000000002,38.400000000000006,-0.61,22.700000000000003,19.3,-0.16,0.
108047,25621,42.295378,16.902908,2.7,-106,0.1492,38.400000000000006,-0.61,22.700000000000003,18.8,-0.16,0.
108047,27191,42.31456,16.909422,2.3,-99,0.1486,38.400000000000006,-0.61,22.8,18.3,-0.16,0.
108047,28261,42.325957,16.919943,2.5,-120,0.14930000000000002,38.400000000000006,-0.61,22.8,18.5,-0.16,0.
108047,29241,42.334928,16.931837,2.9,-116,0.14980000000000002,38.400000000000006,-0.61,22.8,18.7,-0.16,0.
108047,30260,42.343527,16.945002,3.,-119,0.1496,38.400000000000006,-0.61,22.900000000000002,18.8,-0.16,0.
108047,31270,42.352182,16.957842,2.7,-121,0.1494,38.400000000000006,-0.61,22.900000000000002,18.8,-0.16,0.
108047,32261,42.360605,16.970427,2.8,-123,0.1497,38.400000000000006,-0.61,22.900000000000002,18.5,-0.15,0.
108047,41832,42.4206,17.00523,4.8,-57,0.15180000000000002,38.400000000000006,-0.61,23.1,16.8,-0.15,-0.01
108047,42772,42.420502,16.999395,0.2,-109,0.15080000000000002,38.400000000000006,-0.61,23.1,16.8,-0.15,-0.01
108047,43990,42.41162,16.970167,7.9,-112,0.15030000000000002,38.400000000000006,-0.61,23.1,16.7,-0.17,-0.01
108047,44909,42.406443,16.958383,2.8,-110,0.1505,38.400000000000006,-0.61,23.1,16.7,-0.17,-0.01
108047,45911,42.397588,16.945783,2.8,-109,0.1499,38.400000000000006,-0.61,23.1,16.8,-0.18,-0.01
108047,46898,42.388187,16.933035,2.9,-107,0.1502,38.400000000000006,-0.61,23.1,17.1,-0.18,-0.01
108047,47940,42.378253,16.920028,2.8,-105,0.1504,38.400000000000006,-0.61,23.1,17.2,-0.18,-0.01
108047,48861,42.368603,16.908362,3.1,-108,0.1487,38.400000000000006,-0.61,23.,17.3,-0.18,0.
108047,50000,42.357585,16.892858,3.1,-106,0.149,38.400000000000006,-0.61,23.,17.1,-0.18,0.
108047,75550,42.387517,16.947473,2.8,-111,0.15,38.400000000000006,-0.61,23.200000000000003,17.,-0.16,0.
