TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103283,0,50.399155,-3.511747,0.,-11,1.7694,35.1,-0.48,14.9,20.1,0.01,0.01
103283,2,50.399155,-3.511747,0.,-11,1.7694,35.1,-0.48,14.9,20.1,0.01,0.01
103283,910,50.39954,-3.511145,1.,-11,1.78,35.1,-0.48,14.8,20.6,0.01,0.01
103283,914,50.39954,-3.511145,0.9,-11,1.78,35.1,-0.48,14.8,20.6,0.01,0.01
103283,952,50.399697,-3.510968,1.1,-11,1.7831000000000001,35.1,-0.48,14.8,20.8,0.01,0.01
103283,1811,50.409675,-3.50684,0.7,-12,1.8556000000000001,35.1,-0.48,14.8,20.6,0.01,0.
103283,1903,50.409547,-3.50654,0.4,-12,1.8609,35.1,-0.48,14.8,20.6,0.01,0.
103283,1953,50.409477,-3.506447,0.4,-12,1.8625,35.1,-0.48,14.8,20.6,0.01,0.
103283,2722,50.40934,-3.507437,0.4,-12,1.8451000000000002,35.1,-0.48,14.8,20.6,0.01,0.01
103283,2815,50.40941,-3.507645,0.4,-12,1.8415000000000001,35.1,-0.48,14.8,20.6,0.01,0.01
103283,2912,50.409477,-3.507878,0.3,-12,1.8374000000000001,35.1,-0.48,14.8,20.6,0.01,0.01
103283,3740,50.402362,-3.47871,8.,-4,1.5345,35.1,-0.48,14.8,21.,0.01,0.01
103283,3842,50.398638,-3.476522,8.1,-5,1.5404,35.1,-0.48,14.8,20.8,0.01,0.01
103283,3922,50.395728,-3.475503,8.3,-5,1.5338,35.1,-0.48,14.8,20.200000000000003,0.01,0.01
103283,4153,50.387038,-3.473253,8.3,-6,1.4968000000000001,35.1,-0.49,14.9,18.6,0.02,0.01
103283,4655,50.367652,-3.474297,8.3,-6,1.8745,35.1,-0.49,14.9,15.600000000000001,0.02,0.01
103283,4751,50.363978,-3.475367,8.3,-7,1.8239,35.1,-0.49,14.9,15.100000000000001,0.02,0.01
103283,4841,50.360777,-3.477445,8.3,-6,1.7821,35.1,-0.49,14.9,14.600000000000001,0.02,0.01
103283,5245,50.347312,-3.487152,8.2,-6,1.6241,35.1,-0.49,14.9,12.8,0.02,0.01
103283,5563,50.336817,-3.495207,7.8,-7,1.5217,35.1,-0.49,14.9,11.700000000000001,0.02,0.01
103283,5653,50.333743,-3.497382,8.,-7,1.4943,35.1,-0.49,14.9,11.5,0.02,0.01
103283,5742,50.330715,-3.49936,8.1,-12,1.9302000000000001,35.1,-0.49,14.9,11.3,0.02,0.01
103283,6222,50.31484,-3.512143,7.9,-12,1.6760000000000002,35.1,-0.49,14.9,11.,0.02,0.01
103283,6507,50.30657,-3.51896,1.7,-12,1.7527000000000001,35.1,-0.49,14.9,11.200000000000001,0.02,0.01
103283,6613,50.30652,-3.520012,3.9,-12,1.7687000000000002,35.1,-0.49,14.9,11.200000000000001,0.02,0.01
103283,6653,50.3058,-3.520718,5.3,-12,1.7761,35.1,-0.49,14.9,11.200000000000001,0.02,0.01
103283,7463,50.280685,-3.537027,7.1,-12,1.4657,35.1,-0.49,14.9,11.9,0.02,0.01
103283,7495,50.279797,-3.537777,7.1,-12,1.4669,35.1,-0.49,14.9,11.9,0.02,0.01
103283,7533,50.278633,-3.538823,7.1,-12,1.4691,35.1,-0.49,14.9,11.9,0.02,0.01
103283,7564,50.27781,-3.539585,7.1,-12,1.4708,35.1,-0.49,14.9,11.9,0.02,0.01
103283,8433,50.252995,-3.560632,7.1,-12,1.4475,35.1,-0.49,15.,12.200000000000001,0.02,0.01
103283,8443,50.252683,-3.560897,7.1,-12,1.4469,35.1,-0.49,15.,12.200000000000001,0.02,0.01
103283,8472,50.25186,-3.561628,7.1,-12,1.4456,35.1,-0.49,15.,12.200000000000001,0.02,0.01
103283,8724,50.24463,-3.567633,7.1,-12,1.3948,35.1,-0.49,15.,12.200000000000001,0.02,0.01
103283,9363,50.226983,-3.585132,6.9,-12,1.2292,35.1,-0.49,15.,11.9,0.03,0.
103283,9366,50.226982,-3.585132,6.9,-12,1.2292,35.1,-0.49,15.,11.9,0.03,0.
103283,9392,50.226243,-3.586012,6.9,-12,1.2351,35.1,-0.49,15.,11.9,0.03,0.
103283,10274,50.204583,-3.613878,7.,-12,1.2008,35.1,-0.49,15.,11.700000000000001,0.05,0.
103283,10321,50.20335,-3.615455,7.,-12,1.2079,35.1,-0.49,15.,11.700000000000001,0.05,0.
103283,10324,50.20335,-3.615455,6.9,-12,1.2079,35.1,-0.49,15.,11.700000000000001,0.05,0.
103283,11182,50.189802,-3.652212,7.,-12,1.2415,35.1,-0.49,14.9,11.600000000000001,0.08,0.
103283,12092,50.183135,-3.696573,7.4,-12,1.3483,35.1,-0.49,14.700000000000001,11.5,0.1,0.
103283,12993,50.18193,-3.747525,7.9,-12,1.5257,35.1,-0.49,14.700000000000001,11.3,0.1,-0.01
103283,13903,50.178158,-3.801103,8.5,-11,1.3356000000000001,35.1,-0.49,14.8,12.,0.09,-0.03
103283,14821,50.172448,-3.856485,8.5,-7,1.349,35.1,-0.49,15.,12.200000000000001,0.09,-0.04
103283,15729,50.1687,-3.911363,8.7,4,1.3603,35.1,-0.49,15.200000000000001,12.4,0.1,-0.03
103283,16642,50.165247,-3.969817,8.9,-12,1.4979,35.1,-0.49,15.3,12.4,0.11,-0.04
103283,17543,50.162412,-4.02749,9.,-12,1.47,35.1,-0.49,15.4,12.200000000000001,0.11,-0.06
103283,18472,50.161217,-4.087573,9.1,-12,1.3629,35.1,-0.49,15.5,12.100000000000001,0.1,-0.07
103283,19402,50.1607,-4.149323,9.4,-13,1.3028,35.1,-0.49,15.700000000000001,13.200000000000001,0.1,-0.06
103283,20333,50.157293,-4.212418,9.6,-12,1.1885000000000001,35.1,-0.49,15.8,13.,0.1,-0.06
103283,21243,50.156772,-4.275485,9.7,-13,1.1818,35.1,-0.48,15.9,12.9,0.1,-0.05
103283,22193,50.159042,-4.340802,9.6,-13,1.131,35.1,-0.48,15.9,13.,0.11,-0.05
103283,23115,50.155042,-4.404977,9.8,-12,1.127,35.1,-0.48,16.,13.700000000000001,0.11,-0.04
103283,24023,50.150038,-4.468543,9.8,-12,0.9749000000000001,35.1,-0.49,16.,14.700000000000001,0.12,-0.03
103283,24931,50.145125,-4.531768,9.7,-12,1.0141,35.1,-0.49,15.9,14.5,0.13,-0.02
103283,25833,50.14364,-4.595183,9.8,-10,0.9353,35.1,-0.49,15.9,14.5,0.14,-0.02
103283,26772,50.138287,-4.657993,9.7,-11,0.9584,35.,-0.49,15.8,14.9,0.14,-0.01
103283,27683,50.136882,-4.721028,9.6,-10,0.8291000000000001,35.,-0.49,15.700000000000001,14.5,0.13,0.
103283,28592,50.134512,-4.78396,9.6,-10,0.8317,35.,-0.49,15.5,14.600000000000001,0.11,0.01
103283,29502,50.132213,-4.847047,9.7,-10,0.8045,35.,-0.5,15.5,13.600000000000001,0.08,0.01
103283,30412,50.129633,-4.909365,9.7,-11,0.8306,35.,-0.5,15.5,12.9,0.06,0.01
103283,31321,50.129643,-4.969077,6.5,-11,0.8248000000000001,35.,-0.5,15.5,12.700000000000001,0.03,0.01
103283,32234,50.101695,-4.976483,9.1,-11,0.7989,35.,-0.5,15.4,12.5,0.04,0.02
103283,33162,50.063262,-4.986748,9.2,-11,0.7648,35.,-0.5,15.4,12.9,0.05,0.02
103283,34104,50.026765,-5.010177,9.1,-9,0.8180000000000001,35.,-0.5,15.700000000000001,13.9,0.07,0.01
103283,35041,49.991402,-5.016748,9.2,-10,0.8743000000000001,35.,-0.5,15.9,14.8,0.09,0.01
103283,35953,49.966913,-5.062022,8.9,-9,0.9017000000000001,35.,-0.5,15.9,15.5,0.11,-0.01
103283,36912,49.948523,-5.114903,8.7,-10,1.1258000000000001,35.,-0.5,15.8,14.9,0.13,-0.02
103283,37833,49.937862,-5.167263,8.,-12,1.1458000000000002,35.,-0.5,15.700000000000001,14.9,0.17,-0.03
103283,38742,49.924687,-5.210688,7.4,-10,1.1902000000000001,35.,-0.49,15.700000000000001,14.4,0.19,-0.04
103283,39664,49.913407,-5.258063,8.,-15,1.0742,35.,-0.49,15.8,15.,0.18,-0.05
103283,40632,49.893443,-5.304298,8.2,-13,1.0767,35.,-0.49,15.9,16.1,0.16,-0.07
103283,41533,49.864038,-5.33059,8.,-12,1.0655000000000001,35.,-0.48,16.1,17.2,0.14,-0.08
103283,42442,49.83316,-5.35455,8.2,-18,1.1959,35.,-0.48,16.3,17.900000000000002,0.12,-0.08
103283,43402,49.812952,-5.393265,7.8,-17,1.1958,35.1,-0.48,16.400000000000002,18.1,0.1,-0.07
103283,44312,49.804425,-5.441365,7.6,-19,1.2248,35.1,-0.48,16.400000000000002,18.2,0.1,-0.06
103283,45222,49.792005,-5.487067,7.7,-17,1.2474,35.1,-0.48,16.400000000000002,18.2,0.09,-0.06
103283,46133,49.778083,-5.531717,7.7,-19,1.0985,35.1,-0.48,16.5,18.400000000000002,0.09,-0.06
103283,47053,49.761857,-5.576057,7.8,-18,1.1178000000000001,35.1,-0.48,16.5,18.6,0.09,-0.06
103283,47962,49.753362,-5.595828,0.3,-20,1.1956,35.1,-0.48,16.5,18.6,0.09,-0.06
103283,48882,49.750037,-5.604532,3.5,-20,1.1884000000000001,35.1,-0.48,16.5,18.5,0.09,-0.06
103283,49792,49.73795,-5.601155,3.1,-22,1.069,35.1,-0.48,16.5,18.5,0.08,-0.07
103283,50752,49.725938,-5.591857,2.9,-22,1.0514000000000001,35.1,-0.48,16.6,18.400000000000002,0.08,-0.07
103283,51751,49.715403,-5.580062,3.1,-21,1.1916,35.1,-0.48,16.6,18.3,0.07,-0.07
103283,52662,49.70511,-5.569775,2.9,-21,1.0112,35.1,-0.48,16.6,18.3,0.06,-0.07
103283,53585,49.694303,-5.562452,2.6,-21,1.0066,35.1,-0.48,16.7,18.2,0.05,-0.07
103283,54562,49.681795,-5.559818,3.,-21,1.0154,35.1,-0.48,16.7,18.1,0.05,-0.07
103283,55513,49.670727,-5.561882,3.,-21,1.0309000000000001,35.1,-0.48,16.7,18.1,0.04,-0.07
103283,56462,49.665338,-5.567163,0.7,-22,0.9762000000000001,35.1,-0.48,16.7,18.1,0.04,-0.07
103283,57395,49.660463,-5.571962,3.1,-22,0.9731000000000001,35.1,-0.48,16.7,18.1,0.04,-0.08
103283,58342,49.653187,-5.584943,2.8,-24,1.01,35.1,-0.48,16.7,18.1,0.04,-0.08
103283,59275,49.649655,-5.603122,2.8,-23,0.9834,35.1,-0.48,16.7,18.1,0.05,-0.08
103283,60176,49.64438,-5.619492,2.9,-23,0.9575,35.1,-0.48,16.7,18.1,0.05,-0.08
103283,61118,49.641127,-5.637977,3.5,-23,0.9927,35.1,-0.48,16.7,18.1,0.05,-0.08
103283,62042,49.641735,-5.657132,3.5,-22,0.9691000000000001,35.1,-0.48,16.7,18.1,0.05,-0.08
103283,62983,49.639583,-5.678127,3.3,-24,0.9954000000000001,35.1,-0.49,16.7,18.1,0.05,-0.08
103283,63911,49.6358,-5.699545,3.3,-23,0.9746,35.1,-0.49,16.7,18.1,0.05,-0.08
103283,64812,49.632223,-5.719398,3.2,-23,0.9888,35.1,-0.49,16.7,18.1,0.06,-0.09
103283,66715,49.6262,-5.749992,4.3,-23,0.9753000000000001,35.1,-0.49,16.7,18.1,0.06,-0.09
103283,67623,49.623047,-5.769835,3.2,-24,0.9148000000000001,35.1,-0.49,16.7,18.1,0.06,-0.09
103283,68561,49.61996,-5.791005,3.2,-24,0.9209,35.2,-0.49,16.6,18.2,0.06,-0.1
103283,69472,49.617575,-5.810715,3.1,-24,0.8231,35.2,-0.49,16.6,18.2,0.06,-0.1
103283,70403,49.615642,-5.829058,2.8,-23,0.8688,35.2,-0.49,16.6,18.2,0.06,-0.1
