TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109034,0,23.585297,-16.05965,10.4,8,-99999,36.5,-0.32,20.6,-99999.,0.,-0.08
109034,26680,23.030267,-17.164703,2.5,-62,7.1385000000000005,36.300000000000004,-0.25,19.1,156.9,-0.08,-0.09
109034,27701,23.02049,-17.175317,2.8,-74,5.7945,36.300000000000004,-0.25,19.200000000000003,178.70000000000002,-0.07,-0.08
109034,29072,23.007017,-17.189863,3.,-67,7.0652,36.300000000000004,-0.25,19.3,203.8,-0.07,-0.07
109034,30781,23.003727,-17.213648,3.,-71,4.671,36.300000000000004,-0.25,19.400000000000002,192.20000000000002,-0.07,-0.07
109034,39758,22.892667,-17.25178,2.5,-165,-99999,36.300000000000004,-0.25,19.5,219.10000000000002,-0.07,-0.08
109034,39878,22.891075,-17.251125,2.6,-164,-99999,36.300000000000004,-0.25,19.5,221.3,-0.07,-0.08
109034,39879,22.891075,-17.251125,2.6,-164,-99999,36.300000000000004,-0.25,19.5,221.3,-0.07,-0.08
109034,40098,22.88814,-17.250007,3.6,-162,-99999,36.300000000000004,-0.25,19.5,225.10000000000002,-0.07,-0.08
109034,46811,22.82711,-17.235112,0.3,-119,2.3360000000000003,36.300000000000004,-0.25,19.400000000000002,220.4,-0.07,-0.09
109034,56568,22.839263,-17.266155,1.5,-128,-99999,36.300000000000004,-0.24,19.5,263.7,-0.06,-0.08
109034,59577,22.834753,-17.254175,7.8,-126,-99999,36.300000000000004,-0.24,19.5,244.9,-0.07,-0.08
109034,60498,22.842917,-17.228828,4.9,-62,3.3512,36.300000000000004,-0.25,19.5,204.9,-0.07,-0.08
109034,61608,22.863113,-17.244757,4.2,-79,4.1403,36.300000000000004,-0.25,19.5,225.9,-0.07,-0.08
109034,64117,22.89735,-17.261828,1.6,-163,-99999,36.300000000000004,-0.25,19.6,212.3,-0.07,-0.08
109034,65088,22.91036,-17.264428,2.9,-169,-99999,36.300000000000004,-0.25,19.6,184.,-0.07,-0.08
109034,89088,23.011943,-17.238442,3.,-83,4.1309000000000005,36.300000000000004,-0.25,19.6,129.70000000000002,-0.07,-0.08
109034,130229,22.766103,-17.244035,3.6,-67,2.4174,36.2,-0.24,19.5,212.5,-0.08,-0.06
109034,156448,22.670352,-17.268653,2.9,-129,9.6898,36.2,-0.24,19.400000000000002,196.70000000000002,-0.08,-0.01
109034,171747,22.772777,-17.236693,2.9,-73,2.4174,36.2,-0.24,19.700000000000003,197.3,-0.09,-0.05
109034,171787,22.772262,-17.236905,2.3,-72,2.4174,36.2,-0.24,19.700000000000003,197.3,-0.09,-0.05
109034,171807,22.771985,-17.237017,3.,-72,2.4174,36.2,-0.24,19.700000000000003,197.3,-0.09,-0.05
109034,171847,22.771477,-17.237272,3.,-72,2.4174,36.2,-0.24,19.700000000000003,197.4,-0.09,-0.05
109034,172489,22.763488,-17.241563,2.8,-65,2.4174,36.2,-0.24,19.6,198.3,-0.09,-0.04
109034,216279,22.770915,-17.23115,2.6,-71,2.4174,36.2,-0.24,19.8,183.20000000000002,-0.09,-0.03
109034,248555,22.784337,-17.21547,3.4,-83,2.4174,36.2,-0.24,19.900000000000002,178.,-0.09,-0.04
109034,248645,22.785668,-17.21518,4.3,-84,2.4174,36.2,-0.24,19.900000000000002,178.8,-0.09,-0.04
109034,254526,22.824528,-17.193817,1.3,-117,2.3360000000000003,36.300000000000004,-0.24,20.,154.5,-0.08,-0.05
109034,261298,22.747093,-17.252078,2.4,-238,10.154300000000001,36.2,-0.24,19.900000000000002,174.,-0.1,0.01
109034,299365,22.79184,-17.23005,2.2,-89,2.3360000000000003,36.2,-0.24,20.1,179.70000000000002,-0.1,-0.02
109034,299366,22.79184,-17.23005,2.2,-89,2.3360000000000003,36.2,-0.24,20.1,179.70000000000002,-0.1,-0.02
109034,299384,22.791615,-17.23006,3.1,-89,2.4174,36.2,-0.24,20.1,179.60000000000002,-0.1,-0.02
109034,299425,22.791182,-17.230167,2.2,-88,2.4174,36.2,-0.24,20.1,179.3,-0.1,-0.02
109034,299444,22.790985,-17.230247,3.1,-88,2.4174,36.2,-0.24,20.1,179.10000000000002,-0.1,-0.02
109034,308078,22.688925,-17.296563,3.1,-156,10.0714,36.2,-0.25,20.,154.,-0.11,0.12
109034,318106,22.550232,-17.314528,2.4,-179,4.3457,36.1,-0.26,19.700000000000003,104.60000000000001,-0.06,0.24
109034,319090,22.552567,-17.316837,1.2,-184,4.5425,36.1,-0.26,19.700000000000003,106.30000000000001,-0.06,0.24
109034,322487,22.501705,-17.303972,2.9,-108,2.9035,36.,-0.26,19.700000000000003,59.300000000000004,-0.05,0.27
109034,324708,22.47189,-17.306267,3.4,-142,5.418,36.,-0.27,19.6,37.,-0.05,0.3
109034,325197,22.465055,-17.307595,3.2,-135,5.2411,36.,-0.27,19.6,35.800000000000004,-0.05,0.31
109034,326627,22.446078,-17.3102,3.,-116,5.8992,35.9,-0.27,19.5,32.800000000000004,-0.05,0.33
