TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108293,0,20.645788,-17.16466,11.5,-1,4.6997,35.9,-0.16,22.400000000000002,11.4,0.07,-0.11
108293,961,20.616595,-17.208673,11.2,-4,6.667400000000001,35.9,-0.15,22.900000000000002,11.700000000000001,0.07,-0.09
108293,967,20.616365,-17.209173,11.2,-4,6.6344,35.9,-0.15,22.900000000000002,11.700000000000001,0.07,-0.09
108293,1047,20.614545,-17.213145,11.3,-4,6.3757,35.9,-0.15,22.900000000000002,12.,0.07,-0.09
108293,1464063,20.718848,-17.007242,3.1,-2,23.053800000000003,36.,-0.22,21.6,-99999.,0.23,-0.12
108293,1465892,20.735557,-17.003458,0.3,-2,20.3398,36.,-0.23,21.700000000000003,-99999.,0.21,-0.12
108293,1467154,20.736077,-17.00368,0.2,-2,20.288,36.,-0.23,21.700000000000003,-99999.,0.21,-0.12
108293,1468101,20.73615,-17.00376,0.1,-2,20.285600000000002,36.,-0.23,21.700000000000003,-99999.,0.21,-0.12
108293,1468809,20.736132,-17.003737,0.1,-2,20.2859,36.,-0.23,21.700000000000003,-99999.,0.21,-0.12
108293,1468819,20.736133,-17.00373,0.1,-2,20.285,36.,-0.23,21.700000000000003,-99999.,0.21,-0.12
108293,1469062,20.736077,-17.003675,0.1,-2,20.2875,36.,-0.23,21.700000000000003,-99999.,0.21,-0.12
108293,1469100,20.736078,-17.00367,0.,-2,20.2869,36.,-0.23,21.700000000000003,-99999.,0.21,-0.12
108293,1470023,20.736102,-17.00369,0.1,-2,20.285500000000003,36.,-0.23,21.700000000000003,-99999.,0.21,-0.12
108293,1474640,20.736105,-17.003697,0.,-2,20.285700000000002,36.,-0.23,21.6,-99999.,0.21,-0.12
108293,1474820,20.736065,-17.003677,0.,-2,20.2894,36.,-0.23,21.6,-99999.,0.21,-0.12
108293,1475009,20.736055,-17.003697,0.1,-2,20.2928,36.,-0.23,21.6,-99999.,0.21,-0.12
108293,1475010,20.736055,-17.003697,0.1,-2,20.2928,36.,-0.23,21.6,-99999.,0.21,-0.12
