TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103980,0,28.188347,-16.881343,8.1,86,0.14400000000000002,36.7,-0.21,21.400000000000002,67.60000000000001,-0.12,-0.29
103980,934,28.163192,-16.847487,9.4,-224,0.14350000000000002,36.7,-0.22,21.3,76.5,-0.11,-0.18
103980,1850,28.135892,-16.818162,8.6,19,0.1395,36.7,-0.22,21.3,72.2,-0.07,-0.12
103980,2776,28.112583,-16.792977,5.8,23,0.1448,36.7,-0.22,21.400000000000002,77.2,-0.05,-0.11
103980,3684,28.088143,-16.769108,8.7,17,0.1358,36.7,-0.22,21.400000000000002,83.5,-0.04,-0.14
103980,4627,28.055823,-16.745185,8.9,-7,0.136,36.7,-0.21,21.5,75.9,-0.09,-0.13
103980,5615,28.048882,-16.71841,1.6,-59,0.136,36.7,-0.21,21.6,68.2,-0.13,-0.08
103980,447599,28.049053,-16.719335,0.1,-57,0.136,36.7,-0.2,21.900000000000002,70.4,-0.24,-0.08
103980,448630,28.048215,-16.717755,2.2,-60,0.136,36.7,-0.2,21.900000000000002,70.2,-0.24,-0.08
103980,449579,28.04466,-16.725032,7.3,-42,0.136,36.7,-0.2,21.900000000000002,70.7,-0.23,-0.09
103980,450532,28.064527,-16.751285,7.1,-311,0.14020000000000002,36.7,-0.19,22.,72.3,-0.13,-0.11
103980,451526,28.078552,-16.766687,0.9,-305,0.1396,36.7,-0.19,22.,73.,-0.07,-0.11
103980,452478,28.097433,-16.782125,7.9,31,0.13540000000000002,36.7,-0.19,22.,70.9,-0.06,-0.1
103980,453459,28.130807,-16.805503,9.,7,0.1406,36.7,-0.19,21.900000000000002,66.9,-0.06,-0.07
103980,454363,28.162048,-16.827705,9.4,-34,0.13870000000000002,36.7,-0.19,21.900000000000002,64.60000000000001,-0.08,-0.06
103980,454757,28.176227,-16.836923,9.5,-42,0.1388,36.7,-0.19,21.900000000000002,63.5,-0.09,-0.06
103980,455479,28.203737,-16.848298,8.6,-65,0.1399,36.7,-0.19,22.,58.6,-0.08,-0.07
103980,456403,28.228743,-16.858235,6.,-110,0.1383,36.7,-0.19,22.,52.1,-0.06,-0.08
103980,457310,28.248145,-16.859675,3.3,-165,0.1384,36.7,-0.19,22.,48.6,-0.05,-0.07
103980,457337,28.248458,-16.85937,2.6,-166,0.1384,36.7,-0.19,22.,48.6,-0.05,-0.07
103980,458369,28.244882,-16.859492,0.6,-156,0.1384,36.7,-0.19,22.,48.800000000000004,-0.05,-0.07
103980,459422,28.245467,-16.859267,0.,-158,0.1384,36.7,-0.19,22.,48.800000000000004,-0.05,-0.07
103980,460449,28.245435,-16.859253,0.7,-158,0.1384,36.7,-0.19,22.,48.800000000000004,-0.05,-0.07
103980,461449,28.245403,-16.859528,0.6,-157,0.1384,36.7,-0.19,22.,48.800000000000004,-0.05,-0.07
103980,462440,28.245295,-16.859757,0.5,-157,0.1384,36.7,-0.19,22.,48.900000000000006,-0.05,-0.07
103980,463413,28.245275,-16.859852,0.2,-157,0.1384,36.7,-0.19,22.,48.900000000000006,-0.05,-0.07
103980,465264,28.24524,-16.85992,0.,-156,0.1384,36.7,-0.19,22.,48.900000000000006,-0.05,-0.07
103980,466291,28.24533,-16.859642,0.3,-157,0.1384,36.7,-0.19,22.,49.,-0.05,-0.07
103980,467252,28.245298,-16.859632,0.2,-157,0.1384,36.7,-0.19,22.,49.,-0.05,-0.07
103980,468291,28.246382,-16.859248,1.,-160,0.1384,36.7,-0.19,22.,49.,-0.05,-0.07
103980,469452,28.248133,-16.859818,0.4,-165,0.1384,36.7,-0.19,22.,48.900000000000006,-0.05,-0.07
103980,470369,28.24926,-16.859303,2.3,-169,0.1384,36.7,-0.19,22.,48.900000000000006,-0.05,-0.06
103980,471318,28.250542,-16.859982,0.6,363,0.1211,36.7,-0.19,22.,48.900000000000006,-0.04,-0.06
103980,472329,28.252147,-16.858997,2.,353,0.1211,36.7,-0.19,22.,48.800000000000004,-0.04,-0.06
103980,473293,28.253577,-16.859553,0.5,346,0.1211,36.7,-0.19,22.,48.800000000000004,-0.04,-0.06
103980,473705,28.254295,-16.859677,0.5,342,0.1211,36.7,-0.19,22.,48.800000000000004,-0.04,-0.06
103980,474199,28.241335,-16.85639,6.6,-149,0.1384,36.7,-0.19,22.,49.400000000000006,-0.05,-0.07
103980,475200,28.22799,-16.857608,0.6,-109,0.1383,36.7,-0.19,22.,52.6,-0.06,-0.07
103980,476172,28.227988,-16.857597,0.1,-109,0.1383,36.7,-0.19,22.,52.7,-0.06,-0.07
103980,477082,28.227998,-16.85759,0.3,-109,0.1383,36.7,-0.19,22.,52.7,-0.06,-0.07
103980,477117,28.228,-16.857575,0.3,-109,0.1383,36.7,-0.19,22.,52.7,-0.06,-0.07
103980,478083,28.227973,-16.857735,0.9,-109,0.1383,36.7,-0.19,22.,52.7,-0.06,-0.07
103980,479001,28.227972,-16.857752,0.4,-109,0.1383,36.7,-0.19,22.,52.7,-0.06,-0.07
103980,480022,28.227958,-16.857778,0.1,-109,0.1383,36.7,-0.19,22.,52.7,-0.06,-0.07
103980,481008,28.22793,-16.857945,0.3,-108,0.1383,36.7,-0.19,22.,52.800000000000004,-0.06,-0.06
103980,482023,28.227933,-16.857953,0.9,-108,0.1383,36.7,-0.19,22.,52.800000000000004,-0.06,-0.06
103980,483006,28.227897,-16.858032,1.8,-108,0.1383,36.7,-0.19,22.,52.800000000000004,-0.06,-0.06
103980,484297,28.227833,-16.858073,0.8,-108,0.1383,36.7,-0.19,22.,52.800000000000004,-0.06,-0.06
103980,485267,28.227725,-16.858217,0.6,-107,0.1383,36.7,-0.19,22.,52.900000000000006,-0.06,-0.06
103980,486228,28.227755,-16.858138,0.,-107,0.1383,36.7,-0.19,22.,52.900000000000006,-0.06,-0.06
103980,487202,28.227788,-16.858008,0.3,-108,0.1383,36.7,-0.19,22.,52.900000000000006,-0.06,-0.06
103980,488150,28.227225,-16.858202,0.2,-106,0.1383,36.7,-0.19,22.,53.,-0.06,-0.06
