TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126782,0,55.382665,8.371387,3.6,0,31.992600000000003,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,57,55.38356,8.370647,3.6,0,31.9085,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,367,55.388113,8.366673,3.6,0,31.480800000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,935,55.396152,8.360257,3.6,0,30.7256,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,992,55.397043,8.359433,3.6,0,30.6419,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,1278,55.40173,8.355608,3.6,0,30.201700000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,1869,55.41045,8.348612,3.6,0,29.3825,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,1994,55.411793,8.347493,3.5,0,29.256400000000003,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,2187,55.415408,8.344623,3.6,0,28.916800000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,2958,55.421803,8.325447,3.6,0,22.0755,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,2961,55.421802,8.325447,3.6,0,22.0755,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,3108,55.423053,8.321618,3.6,0,21.4876,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,3874,55.420832,8.321782,3.3,0,21.512800000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,3969,55.41913,8.321318,3.4,0,21.4416,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,4019,55.418095,8.320815,3.4,0,21.3643,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,4812,55.40699,8.323257,3.3,-1,27.4513,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,4926,55.405152,8.324593,3.3,-1,27.651500000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,4948,55.404875,8.3248,3.3,-1,27.6813,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,5741,55.394027,8.334002,3.3,0,30.9253,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,5828,55.392823,8.335153,3.3,0,31.038400000000003,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,5969,55.390917,8.336927,3.3,0,31.2174,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,6662,55.381917,8.34646,3.3,0,32.0628,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,6749,55.380743,8.347708,3.3,0,32.1731,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,6907,55.378642,8.349977,3.4,0,32.3705,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
126782,7600,55.369357,8.358955,3.3,0,34.145900000000005,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
126782,7659,55.368517,8.359648,3.3,0,34.3053,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
126782,7837,55.366537,8.36115,3.3,0,34.6467,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
126782,8569,55.35692,8.353795,3.5,0,33.7703,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
126782,8651,55.356237,8.351877,3.5,0,33.4991,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
126782,8788,55.356072,8.34937,3.7,0,33.1114,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
126782,9488,55.367455,8.344677,3.4,0,31.5915,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
126782,9601,55.369167,8.344317,3.3,0,31.4069,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
126782,9698,55.370742,8.344517,3.3,0,31.3362,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
126782,10399,55.38131,8.341245,3.3,0,32.1199,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
126782,10600,55.384322,8.340045,3.3,0,31.8369,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
126782,10722,55.38586,8.339457,3.4,0,31.692400000000003,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
126782,11306,55.393172,8.331042,3.4,-1,28.480800000000002,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
126782,11506,55.395592,8.326612,3.3,-1,28.1277,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
126782,11743,55.39801,8.322815,3.4,-1,27.733700000000002,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
126782,12217,55.403648,8.313387,3.3,-1,26.485500000000002,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
126782,12462,55.406255,8.308367,3.3,-1,25.734,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
126782,12709,55.408797,8.303355,3.3,-1,24.9635,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,-0.01
126782,13118,55.412937,8.295048,3.3,-1,23.7395,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,-0.01
126782,13419,55.415892,8.289292,3.3,0,21.7042,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,-0.01
126782,13658,55.418402,8.284327,3.3,0,22.125500000000002,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,-0.01
126782,14019,55.421798,8.276868,3.2,0,20.9357,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,-0.01
126782,14382,55.425037,8.269377,3.1,0,19.771800000000002,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,-0.01
126782,14698,55.42819,8.26329,3.2,0,18.8423,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,-0.02
126782,14936,55.429345,8.260325,0.9,0,18.3997,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,-0.02
126782,15311,55.434735,8.261872,0.9,0,18.5897,33.300000000000004,-0.62,15.200000000000001,-99999.,0.01,-0.02
126782,15650,55.437983,8.264448,6.9,0,18.932000000000002,33.300000000000004,-0.62,15.200000000000001,-99999.,0.01,-0.02
126782,15868,55.44365,8.274227,6.3,0,20.2366,33.300000000000004,-0.62,15.200000000000001,-99999.,0.01,-0.02
126782,16244,55.448542,8.290465,6.,0,22.367700000000003,33.300000000000004,-0.62,15.200000000000001,-99999.,0.01,-0.02
126782,16689,55.453968,8.307867,6.2,0,19.3763,33.300000000000004,-0.62,15.200000000000001,-99999.,0.01,-0.02
126782,16818,55.45726,8.314593,6.2,0,20.409000000000002,33.300000000000004,-0.62,15.200000000000001,-99999.,0.01,-0.02
126782,17199,55.46433,8.328952,6.2,0,16.889,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,17641,55.472612,8.346368,6.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,17728,55.474265,8.34966,6.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,18163,55.481387,8.364595,6.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,18588,55.483023,8.386865,6.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,18641,55.482712,8.389617,6.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,19078,55.476447,8.407325,6.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,19558,55.472205,8.425972,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,19587,55.472202,8.425968,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,20260,55.472167,8.425967,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,20479,55.472192,8.425957,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,20621,55.471462,8.422615,6.2,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,21253,55.485017,8.384017,10.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,21398,55.48468,8.368157,10.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,21554,55.48034,8.357558,10.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,22252,55.459465,8.313967,9.9,0,16.889,33.300000000000004,-0.62,15.200000000000001,-99999.,0.01,-0.02
126782,22309,55.457665,8.310305,9.9,0,19.750700000000002,33.300000000000004,-0.62,15.200000000000001,-99999.,0.01,-0.02
126782,22560,55.452085,8.29862,9.9,0,17.9566,33.300000000000004,-0.62,15.200000000000001,-99999.,0.01,-0.02
126782,23219,55.436125,8.250147,8.9,0,16.9099,33.300000000000004,-0.62,15.200000000000001,-99999.,0.01,-0.01
126782,23321,55.4362,8.245962,2.,0,18.0971,33.300000000000004,-0.62,15.200000000000001,-99999.,0.01,-0.02
126782,23554,55.437947,8.240622,3.2,0,17.7168,33.300000000000004,-0.62,15.200000000000001,-99999.,0.01,-0.02
126782,24162,55.446697,8.241097,3.3,0,16.314700000000002,33.300000000000004,-0.61,15.200000000000001,-99999.,0.01,-0.01
126782,24231,55.44773,8.242007,3.3,0,16.1071,33.300000000000004,-0.61,15.200000000000001,-99999.,0.01,-0.01
126782,24493,55.451272,8.245302,3.3,0,15.3034,33.300000000000004,-0.61,15.200000000000001,-99999.,0.01,-0.01
126782,25129,55.459857,8.253502,3.3,0,16.889,33.300000000000004,-0.61,15.200000000000001,-99999.,0.01,-0.01
126782,25203,55.46076,8.254422,3.3,0,16.889,33.300000000000004,-0.61,15.200000000000001,-99999.,0.01,-0.01
126782,25441,55.463413,8.25695,3.3,0,16.889,33.300000000000004,-0.61,15.200000000000001,-99999.,0.01,-0.01
126782,26048,55.472362,8.257388,3.1,0,16.889,33.300000000000004,-0.61,15.3,-99999.,0.01,-0.01
126782,26233,55.474822,8.256047,3.1,0,16.889,33.300000000000004,-0.61,15.3,-99999.,0.01,-0.01
126782,26537,55.479143,8.253832,3.1,0,16.889,33.300000000000004,-0.61,15.3,-99999.,0.01,-0.01
126782,26968,55.484377,8.249243,3.1,0,17.685000000000002,33.300000000000004,-0.61,15.3,-99999.,0.01,-0.01
126782,27361,55.48773,8.241572,2.9,0,19.769000000000002,33.300000000000004,-0.61,15.3,-99999.,0.01,-0.01
126782,27578,55.489688,8.237083,3.2,0,21.2457,33.300000000000004,-0.61,15.3,-99999.,0.01,-0.01
126782,27930,55.492835,8.229855,3.2,0,23.907,33.300000000000004,-0.61,15.200000000000001,-99999.,0.01,-0.02
126782,28309,55.496372,8.222147,3.1,0,26.928900000000002,33.300000000000004,-0.61,15.200000000000001,-99999.,0.01,-0.02
126782,28649,55.49947,8.215075,3.2,0,29.593,33.300000000000004,-0.61,15.200000000000001,-99999.,0.01,-0.02
126782,28870,55.501492,8.210527,3.2,1,31.881700000000002,33.300000000000004,-0.61,15.200000000000001,-99999.,0.01,-0.02
126782,29501,55.507302,8.197512,3.1,1,31.881700000000002,33.300000000000004,-0.61,15.200000000000001,-99999.,0.01,-0.02
126782,29762,55.509707,8.19207,3.3,2,31.881700000000002,33.300000000000004,-0.61,15.200000000000001,-99999.,0.01,-0.02
126782,29798,55.51011,8.191285,3.2,2,31.881700000000002,33.300000000000004,-0.61,15.200000000000001,-99999.,0.01,-0.02
126782,30709,55.518797,8.17226,3.3,2,31.881700000000002,33.300000000000004,-0.61,15.100000000000001,-99999.,0.02,-0.02
126782,30867,55.520133,8.168677,3.3,2,31.881700000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,30870,55.520132,8.168677,3.3,2,31.881700000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,31647,55.526437,8.150258,3.4,0,25.691000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,31937,55.528468,8.143018,3.5,0,24.834500000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,31939,55.528467,8.143017,3.5,0,24.834600000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,32562,55.53148,8.126462,3.5,0,23.273500000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,32887,55.532758,8.117513,3.4,0,22.5655,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,32999,55.532542,8.114962,3.3,0,22.6161,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,33470,55.530238,8.114967,3.3,0,22.6874,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,33887,55.530145,8.126123,3.3,0,23.259600000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,33935,55.53013,8.127172,3.3,0,23.3565,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,34398,55.529435,8.139552,3.3,0,24.448900000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,35308,55.526043,8.162567,3.2,0,26.579700000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,35590,55.525173,8.164663,0.3,0,26.869300000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,35915,55.521537,8.167077,3.1,2,31.881700000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,36209,55.51748,8.169287,3.1,2,31.881700000000002,33.300000000000004,-0.6,15.100000000000001,-99999.,0.02,-0.02
126782,36661,55.514292,8.17441,3.3,2,31.881700000000002,33.300000000000004,-0.6,15.100000000000001,-99999.,0.02,-0.02
126782,37118,55.51907,8.168158,3.5,2,31.881700000000002,33.300000000000004,-0.6,15.100000000000001,-99999.,0.02,-0.02
126782,37579,55.521958,8.156133,3.5,0,26.9343,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,37581,55.521957,8.156132,3.5,0,26.9345,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,38058,55.52447,8.143342,3.5,0,25.424200000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,38967,55.527913,8.117635,3.6,0,22.726100000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,38983,55.527773,8.118512,3.6,0,22.720000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,39619,55.529987,8.09919,3.6,0,22.924,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,39878,55.528965,8.091753,3.6,0,23.040300000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,40291,55.526457,8.081752,3.6,-1,17.0702,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,40584,55.524462,8.073075,3.6,-1,17.9052,33.300000000000004,-0.59,15.,-99999.,-0.01,-0.08
126782,40793,55.522978,8.068302,3.5,-1,18.416700000000002,33.300000000000004,-0.59,15.,-99999.,-0.01,-0.08
126782,41735,55.51625,8.045345,1.4,-1,20.6005,33.300000000000004,-0.59,15.,10.,-0.01,-0.08
126782,42195,55.508972,8.035712,7.2,0,13.9829,33.300000000000004,-0.59,15.,10.,0.,-0.07
126782,42283,55.507347,8.029875,7.8,0,14.4097,33.300000000000004,-0.59,15.,10.,0.,-0.07
126782,42662,55.508678,8.00491,9.2,0,15.7005,33.300000000000004,-0.59,15.,10.100000000000001,-0.01,-0.08
126782,43569,55.544257,8.016547,8.7,-1,16.09,33.300000000000004,-0.59,15.100000000000001,-99999.,-0.01,-0.09
126782,44498,55.56078,8.044038,3.5,-1,20.338800000000003,33.300000000000004,-0.58,15.100000000000001,-99999.,-0.01,-0.09
126782,44502,55.56078,8.044037,3.5,-1,20.338800000000003,33.300000000000004,-0.58,15.100000000000001,-99999.,-0.01,-0.09
126782,45438,55.570475,8.063152,3.4,-2,18.9109,33.300000000000004,-0.58,15.100000000000001,-99999.,-0.01,-0.1
126782,46388,55.582827,8.07702,3.5,-2,17.0915,33.300000000000004,-0.58,15.100000000000001,-99999.,-0.02,-0.1
126782,47347,55.596702,8.088588,3.4,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,48248,55.609815,8.098468,3.4,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,49257,55.606262,8.097108,3.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,50268,55.59292,8.088615,3.1,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,51330,55.579262,8.077808,3.1,-2,17.616600000000002,33.300000000000004,-0.58,15.100000000000001,-99999.,-0.01,-0.09
126782,51748,55.577915,8.071933,3.6,-2,17.815,33.300000000000004,-0.58,15.100000000000001,-99999.,-0.01,-0.09
126782,52279,55.586058,8.077218,3.5,0,50.8524,33.300000000000004,-0.5700000000000001,15.100000000000001,-99999.,-0.02,-0.1
126782,53218,55.600103,8.0886,3.5,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,54149,55.613817,8.098227,3.5,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,55089,55.62776,8.106502,3.4,1,27.7742,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,56038,55.641503,8.11375,3.2,0,27.7742,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,56998,55.635452,8.097043,3.2,1,27.7742,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,57948,55.624147,8.081778,3.3,-1,50.8524,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126782,58876,55.612525,8.067203,3.3,-1,50.8524,33.300000000000004,-0.5700000000000001,15.100000000000001,-99999.,-0.02,-0.1
126782,59797,55.600997,8.051768,3.4,-1,50.8524,33.300000000000004,-0.5700000000000001,15.100000000000001,-99999.,-0.02,-0.09
126782,60699,55.589728,8.03586,3.5,-1,30.3034,33.300000000000004,-0.5700000000000001,15.100000000000001,-99999.,-0.01,-0.09
126782,61638,55.577788,8.018292,3.5,-2,11.0411,33.300000000000004,-0.5700000000000001,15.100000000000001,-99999.,-0.01,-0.09
126782,62548,55.575812,8.012225,2.9,-2,10.694,33.300000000000004,-0.5700000000000001,15.100000000000001,-99999.,-0.01,-0.08
126782,63539,55.586287,8.026075,2.9,-1,46.105000000000004,33.300000000000004,-0.56,15.100000000000001,-99999.,-0.01,-0.09
126782,64519,55.596833,8.039295,2.9,-1,15.757200000000001,33.300000000000004,-0.56,15.100000000000001,-99999.,-0.01,-0.09
