TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107622,0,-32.523712,-38.790482,9.1,-1148,0.2928,35.6,0.2,18.,173.10000000000002,-0.16,0.04
107622,8461,-32.462813,-38.585508,4.4,-1112,0.258,35.7,0.16,18.1,295.6,-0.11,-0.02
107622,13992,-32.441188,-38.462283,6.6,-1050,0.2146,35.6,0.15,18.400000000000002,225.3,-0.07,-0.09
107622,42439,-32.988428,-38.30439,2.1,-1141,-99999,35.6,0.23,18.,298.1,-0.17,-0.39
107622,42447,-32.988487,-38.30432,2.9,-1141,-99999,35.6,0.23,18.,298.2,-0.17,-0.39
107622,42448,-32.988487,-38.30432,2.9,-1141,-99999,35.6,0.23,18.,298.2,-0.17,-0.39
107622,42469,-32.988635,-38.304163,1.8,-1141,-99999,35.6,0.23,18.,298.5,-0.17,-0.39
107622,42479,-32.988722,-38.304097,2.5,-1141,-99999,35.6,0.23,18.,298.7,-0.17,-0.39
107622,42488,-32.988808,-38.304038,1.8,-1141,-99999,35.6,0.23,18.,298.90000000000003,-0.17,-0.39
107622,42489,-32.988808,-38.304038,1.8,-1141,-99999,35.6,0.23,18.,298.90000000000003,-0.17,-0.39
107622,42499,-32.98888,-38.303957,2.1,-1141,-99999,35.6,0.23,18.,299.,-0.17,-0.39
107622,42508,-32.98896,-38.303867,3.,-1141,-99999,35.6,0.23,18.,299.2,-0.17,-0.39
107622,42518,-32.989103,-38.303763,4.7,-1141,-99999,35.6,0.23,18.,299.5,-0.17,-0.39
107622,42519,-32.989103,-38.303763,4.7,-1141,-99999,35.6,0.23,18.,299.5,-0.17,-0.39
107622,42529,-32.989228,-38.303553,5.,-1141,-99999,35.6,0.23,18.,299.90000000000003,-0.17,-0.39
107622,42530,-32.989228,-38.303553,5.,-1141,-99999,35.6,0.23,18.,299.90000000000003,-0.17,-0.39
107622,42558,-32.989738,-38.3029,7.9,-1141,-99999,35.6,0.23,18.,301.1,-0.17,-0.39
107622,42559,-32.989738,-38.3029,7.9,-1141,-99999,35.6,0.23,18.,301.1,-0.17,-0.39
107622,42568,-32.989903,-38.302643,7.7,-1141,-99999,35.6,0.23,18.,301.6,-0.17,-0.39
