TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112709,0,56.96725,-19.77481,1.,-222,1.0991,35.2,-0.67,9.8,34.2,0.26,-0.1
112709,5219,56.944043,-19.783325,0.8,-212,1.0452000000000001,35.2,-0.67,9.8,34.1,0.3,-0.09
112709,5359,56.943785,-19.783403,0.6,-212,1.046,35.2,-0.67,9.8,34.1,0.3,-0.09
112709,28326,56.954572,-19.726452,0.9,-203,1.0628,35.2,-0.67,9.9,38.300000000000004,0.26,-0.1
112709,34156,56.979152,-19.718487,0.4,-203,1.0395,35.2,-0.67,10.,38.1,0.21,-0.1
112709,45580,57.151923,-19.780197,9.4,-213,0.9963000000000001,35.2,-0.6900000000000001,10.,37.300000000000004,0.02,-0.04
112709,50959,57.38172,-19.70558,9.3,-250,0.6287,35.2,-0.6900000000000001,10.,41.300000000000004,0.19,0.05
112709,83517,57.461362,-19.667597,0.9,-249,0.5602,35.2,-0.6900000000000001,10.,34.9,0.21,0.
112709,87888,57.469533,-19.651467,0.9,-245,0.7124,35.2,-0.6900000000000001,10.,34.800000000000004,0.2,-0.01
112709,88061,57.469847,-19.652018,0.3,-245,0.7153,35.2,-0.6900000000000001,10.,34.800000000000004,0.2,-0.01
112709,88094,57.469952,-19.652108,0.9,-245,0.7157,35.2,-0.6900000000000001,10.,34.800000000000004,0.2,-0.01
112709,88120,57.470042,-19.65219,1.,-245,0.7161000000000001,35.2,-0.6900000000000001,10.,34.800000000000004,0.2,-0.01
112709,88790,57.4721,-19.654075,1.3,-245,0.7243,35.2,-0.6900000000000001,10.,34.800000000000004,0.2,-0.01
112709,92558,57.509182,-19.711252,0.2,-248,0.6898000000000001,35.2,-0.6900000000000001,10.,34.9,0.2,-0.01
112709,93607,57.509215,-19.708785,2.,-248,0.6745,35.2,-0.6900000000000001,10.,34.9,0.2,-0.01
112709,93608,57.509215,-19.708785,2.,-248,0.6745,35.2,-0.6900000000000001,10.,34.9,0.2,-0.01
112709,93613,57.50925,-19.708762,1.7,-248,0.6746,35.2,-0.6900000000000001,10.,34.9,0.2,-0.01
