TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121831,0,52.138167,-10.275333,0.,-1,-99999,35.300000000000004,-0.45,14.3,10.,0.,0.01
121831,1680,52.138167,-10.275167,0.,-1,-99999,35.300000000000004,-0.45,14.3,10.,0.,0.01
121831,3139,52.138167,-10.275167,0.,-1,-99999,35.300000000000004,-0.45,14.3,10.,0.,0.01
121831,5279,52.138167,-10.275167,0.,-1,-99999,35.300000000000004,-0.45,14.3,10.,0.,0.01
121831,8299,52.138333,-10.275333,0.,-1,-99999,35.300000000000004,-0.45,14.3,10.,0.,0.01
121831,12640,52.138167,-10.275333,0.,-1,-99999,35.300000000000004,-0.45,14.3,10.,0.,0.01
121831,15981,52.138167,-10.275333,0.,-1,-99999,35.300000000000004,-0.46,14.3,10.,0.,0.01
121831,17420,52.138167,-10.275167,0.,-1,-99999,35.300000000000004,-0.46,14.3,10.,0.,0.01
121831,19419,52.138333,-10.275333,0.,-1,-99999,35.300000000000004,-0.46,14.3,10.,0.,0.
121831,21100,52.138167,-10.275333,0.,-1,-99999,35.300000000000004,-0.46,14.3,10.,0.,0.
121831,22601,52.138167,-10.275333,0.,-1,-99999,35.300000000000004,-0.46,14.3,10.,0.,0.
121831,24238,52.138167,-10.275167,0.,-1,-99999,35.300000000000004,-0.46,14.3,10.,0.,0.
121831,25220,52.138167,-10.275167,0.,-1,-99999,35.300000000000004,-0.46,14.3,10.,0.,0.
121831,26141,52.138167,-10.275167,0.,-1,-99999,35.300000000000004,-0.46,14.3,10.,0.,0.
121831,27159,52.138333,-10.275167,0.,-1,-99999,35.300000000000004,-0.46,14.3,10.,0.,0.
121831,28139,52.138167,-10.275167,0.,-1,-99999,35.300000000000004,-0.46,14.3,10.,0.,0.
121831,29110,52.138333,-10.275333,0.,-1,-99999,35.300000000000004,-0.46,14.3,10.,0.,0.
121831,30100,52.138167,-10.275333,0.,-1,-99999,35.300000000000004,-0.46,14.3,10.,0.,0.
121831,31070,52.138167,-10.275333,0.,-1,-99999,35.300000000000004,-0.46,14.3,10.,0.,0.
121831,31980,52.138333,-10.275333,0.,-1,-99999,35.300000000000004,-0.46,14.3,10.,0.,0.
