TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127975,0,47.365865,-13.812665,7.1,-1195,0.8136,35.6,-0.52,17.2,22.,-0.08,0.07
127975,43071,47.477222,-13.73381,0.5,-1169,0.8063,35.6,-0.51,17.1,21.3,-0.03,0.05
127975,298702,43.624098,-2.084008,8.7,-148,0.5432,35.1,-0.41000000000000003,23.,14.100000000000001,0.06,-0.04
127975,305743,43.420958,-1.796403,9.6,-41,2.5753,35.1,-0.43,20.900000000000002,15.3,0.03,-0.04
127975,306694,43.385325,-1.785438,8.5,36,1.4337,35.2,-0.43,21.200000000000003,15.9,0.07,-0.02
127975,306696,43.385325,-1.785437,8.5,36,1.4337,35.2,-0.43,21.200000000000003,15.9,0.07,-0.02
127975,306843,43.386437,-1.790387,4.2,31,1.4775,35.2,-0.43,21.200000000000003,15.5,0.07,-0.02
127975,307663,43.3867,-1.791802,0.,30,2.6678,35.2,-0.43,21.200000000000003,15.4,0.07,-0.02
127975,307727,43.386697,-1.791812,0.,30,2.6678,35.2,-0.43,21.200000000000003,15.4,0.07,-0.02
127975,307775,43.38668,-1.79181,0.,30,2.6678,35.2,-0.43,21.200000000000003,15.4,0.07,-0.02
127975,308703,43.386653,-1.791783,0.,30,2.6678,35.2,-0.43,21.200000000000003,15.4,0.07,-0.02
127975,308763,43.386652,-1.791788,0.,30,2.6678,35.2,-0.43,21.200000000000003,15.4,0.07,-0.02
127975,309585,43.387097,-1.791187,1.8,31,1.5035,35.2,-0.43,21.200000000000003,15.5,0.07,-0.03
127975,309623,43.38735,-1.790908,1.2,31,1.5134,35.2,-0.43,21.200000000000003,15.5,0.07,-0.03
127975,309743,43.387373,-1.790913,0.,31,1.5143,35.2,-0.43,21.200000000000003,15.5,0.07,-0.03
127975,310524,43.387405,-1.790938,0.,31,1.5156,35.2,-0.43,21.200000000000003,15.5,0.07,-0.03
127975,310683,43.387387,-1.790932,0.,31,1.5149000000000001,35.2,-0.43,21.200000000000003,15.5,0.07,-0.03
127975,311432,43.387392,-1.790912,0.,31,1.5151000000000001,35.2,-0.43,21.200000000000003,15.5,0.07,-0.03
127975,311753,43.38739,-1.790898,0.,31,1.5150000000000001,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,312343,43.38733,-1.790958,0.1,31,1.5126000000000002,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,312693,43.3873,-1.790993,0.1,31,1.5114,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,312876,43.387297,-1.791002,0.,31,1.5113,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,313291,43.38729,-1.791007,0.,31,1.5111,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,313631,43.387292,-1.791,0.,31,1.5111,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,314158,43.387292,-1.790982,0.,31,1.5111,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,314214,43.387293,-1.790987,0.,31,1.5112,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,314572,43.38728,-1.790985,0.,31,1.5107000000000002,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,315095,43.387272,-1.790982,0.,31,1.5103,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,315252,43.387265,-1.790993,0.,31,1.5101,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,315593,43.387273,-1.79099,0.1,31,1.5104,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,316213,43.387285,-1.790998,0.,31,1.5109000000000001,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,316288,43.387232,-1.791057,0.2,31,1.5088000000000001,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,316514,43.387052,-1.791228,0.1,31,1.5017,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,317222,43.387067,-1.791215,0.1,31,1.5023,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,317244,43.387067,-1.791217,0.,31,1.5023,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,317442,43.38708,-1.791187,0.,31,1.5028000000000001,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,318123,43.387073,-1.791205,0.,31,1.5025000000000002,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,318362,43.387073,-1.791215,0.,31,1.5025000000000002,35.2,-0.43,21.200000000000003,15.600000000000001,0.07,-0.03
127975,319052,43.387042,-1.791187,0.1,31,1.5013,35.2,-0.43,21.3,15.600000000000001,0.07,-0.03
127975,319284,43.387058,-1.791173,0.1,31,1.5019,35.2,-0.43,21.3,15.600000000000001,0.07,-0.03
127975,319992,43.387075,-1.791185,0.,31,1.5026000000000002,35.2,-0.43,21.3,15.600000000000001,0.07,-0.03
127975,320216,43.38707,-1.791203,0.,31,1.5024000000000002,35.2,-0.43,21.3,15.600000000000001,0.07,-0.03
127975,320923,43.387068,-1.791193,0.,31,1.5023,35.2,-0.43,21.3,15.600000000000001,0.07,-0.03
127975,321193,43.387078,-1.791198,0.,31,1.5027000000000001,35.2,-0.43,21.3,15.700000000000001,0.07,-0.03
127975,321784,43.387085,-1.791192,0.,31,1.5030000000000001,35.2,-0.43,21.3,15.700000000000001,0.07,-0.03
127975,321879,43.38709,-1.791188,0.,31,1.5032,35.2,-0.43,21.3,15.700000000000001,0.07,-0.03
127975,322103,43.38706,-1.79123,0.,31,1.502,35.2,-0.43,21.3,15.700000000000001,0.07,-0.03
127975,322873,43.387078,-1.791205,0.,31,1.5027000000000001,35.2,-0.43,21.3,15.700000000000001,0.07,-0.03
127975,323033,43.387085,-1.791217,0.,31,1.5030000000000001,35.2,-0.43,21.3,15.700000000000001,0.07,-0.03
127975,323255,43.387075,-1.791222,0.,31,1.5026000000000002,35.2,-0.43,21.3,15.700000000000001,0.07,-0.03
127975,323823,43.387098,-1.791193,0.,31,1.5035,35.2,-0.43,21.3,15.700000000000001,0.07,-0.03
127975,323943,43.387092,-1.791198,0.,31,1.5033,35.2,-0.43,21.3,15.700000000000001,0.07,-0.03
127975,324704,43.387082,-1.791207,0.,31,1.5029000000000001,35.2,-0.42,21.3,15.700000000000001,0.07,-0.03
127975,324842,43.387095,-1.791187,0.,31,1.5034,35.2,-0.42,21.3,15.700000000000001,0.07,-0.03
127975,324883,43.387102,-1.791207,0.,31,1.5036,35.2,-0.42,21.3,15.700000000000001,0.07,-0.03
127975,325625,43.387085,-1.791222,0.,31,1.5030000000000001,35.2,-0.42,21.3,15.700000000000001,0.07,-0.03
127975,325745,43.387097,-1.791207,0.1,31,1.5035,35.2,-0.42,21.3,15.700000000000001,0.07,-0.03
127975,326142,43.387103,-1.791207,0.,31,1.5037,35.2,-0.42,21.3,15.700000000000001,0.07,-0.03
127975,327483,43.387117,-1.791227,0.,31,1.5042,35.2,-0.42,21.3,15.700000000000001,0.07,-0.03
127975,329681,43.38713,-1.791232,0.,31,1.5048000000000001,35.2,-0.42,21.3,15.8,0.07,-0.03
127975,329685,43.38713,-1.791232,0.,31,1.5048000000000001,35.2,-0.42,21.3,15.8,0.07,-0.03
127975,333164,43.387085,-1.791205,0.,31,1.5030000000000001,35.2,-0.42,21.3,15.8,0.07,-0.03
127975,333167,43.387085,-1.791205,0.,31,1.5030000000000001,35.2,-0.42,21.3,15.8,0.07,-0.03
127975,334722,43.38709,-1.791215,0.,31,1.5032,35.2,-0.42,21.3,15.8,0.07,-0.03
127975,336263,43.38707,-1.791207,0.,31,1.5024000000000002,35.2,-0.42,21.3,15.9,0.07,-0.03
