TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132582,0,53.902,-5.892,0.1,-8,5.1296,34.4,-0.45,13.,30.8,0.09,0.12
132582,921,53.901667,-5.893,0.1,-8,5.1185,34.4,-0.45,13.,30.8,0.09,0.12
132582,1862,53.901333,-5.893333,0.2,-8,5.1158,34.4,-0.45,13.,30.8,0.09,0.12
132582,2862,53.900667,-5.893833,0.1,-8,5.1124,34.4,-0.45,13.,30.700000000000003,0.09,0.13
132582,3782,53.9,-5.894833,0.3,-8,5.1021,34.4,-0.45,13.,30.700000000000003,0.09,0.13
132582,4723,53.899167,-5.895833,0.2,-8,5.0919,34.4,-0.45,13.,30.6,0.09,0.13
132582,5663,53.898333,-5.897,0.1,-8,5.079000000000001,34.4,-0.45,13.,30.6,0.09,0.13
132582,6251,53.898,-5.897667,0.1,-8,5.0708,34.4,-0.45,13.,30.6,0.09,0.13
132582,6253,53.898,-5.897667,0.,-8,5.0708,34.4,-0.45,13.,30.6,0.09,0.13
132582,6621,53.897667,-5.898167,0.2,-8,5.0648,34.4,-0.45,13.,30.5,0.09,0.13
132582,7572,53.897,-5.9,0.2,-8,5.0407,34.4,-0.45,13.,30.5,0.09,0.13
132582,8531,53.896167,-5.9015,0.3,-8,5.0209,34.4,-0.45,13.,30.400000000000002,0.09,0.13
132582,9490,53.895333,-5.903,0.4,-8,5.0003,34.4,-0.45,12.9,30.3,0.09,0.13
132582,10400,53.890833,-5.896167,4.8,-9,5.1178,34.4,-0.45,13.,30.5,0.09,0.13
132582,11372,53.882167,-5.877333,3.,-10,5.5105,34.4,-0.45,13.200000000000001,31.200000000000003,0.08,0.13
132582,12321,53.869,-5.874,3.1,-10,5.82,34.4,-0.45,13.3,31.1,0.07,0.13
132582,13322,53.855333,-5.873667,2.9,-11,5.931900000000001,34.4,-0.45,13.4,31.,0.07,0.14
132582,14322,53.8425,-5.865833,3.1,-12,6.8152,34.4,-0.44,13.5,31.200000000000003,0.06,0.14
132582,15281,53.831,-5.856,2.9,-11,10.1128,34.300000000000004,-0.44,13.600000000000001,31.200000000000003,0.05,0.14
