TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127851,0,42.957952,13.884502,0.,-2,0.9516,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127851,995,42.957933,13.884493,0.,-2,0.9516,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127851,17626,42.958103,13.886142,4.5,-2,0.9516,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127851,18608,42.978622,13.928568,9.7,-2,0.7483000000000001,38.1,-0.62,27.1,12.600000000000001,0.04,0.07
127851,19564,43.006783,13.97267,9.7,-6,0.5125000000000001,38.1,-0.62,26.8,12.700000000000001,0.06,0.1
127851,20504,43.035487,14.015272,9.6,-10,0.4726,38.1,-0.62,26.400000000000002,13.200000000000001,0.08,0.1
127851,21448,43.063502,14.058278,9.5,-8,0.36410000000000003,38.1,-0.62,25.6,14.,0.08,0.05
127851,22379,43.090825,14.100768,9.5,-15,0.3289,38.1,-0.62,25.6,13.5,0.08,0.02
127851,23315,43.104565,14.123138,1.8,-14,0.3249,38.1,-0.62,25.900000000000002,12.4,0.07,0.02
127851,24274,43.113407,14.140403,3.5,-14,0.314,38.1,-0.61,26.1,11.700000000000001,0.07,0.01
127851,25210,43.120738,14.156988,3.6,-14,0.3104,38.1,-0.61,26.3,11.100000000000001,0.06,0.01
127851,26131,43.127947,14.172393,3.3,-16,0.27490000000000003,38.1,-0.61,26.3,11.100000000000001,0.06,0.01
127851,27051,43.136872,14.189788,3.5,-16,0.2717,38.1,-0.61,26.400000000000002,11.600000000000001,0.05,0.
127851,27956,43.145633,14.208438,3.4,-16,0.26580000000000004,38.1,-0.61,26.400000000000002,12.4,0.04,0.
127851,28906,43.155263,14.225433,3.5,-16,0.2592,38.1,-0.61,26.400000000000002,13.600000000000001,0.03,0.
127851,29831,43.163105,14.238683,3.4,-15,0.2553,38.1,-0.61,26.400000000000002,14.700000000000001,0.03,-0.01
127851,30741,43.171518,14.25306,3.4,-20,0.2591,38.2,-0.61,26.400000000000002,16.2,0.02,-0.01
127851,31661,43.178992,14.267645,3.4,-20,0.2535,38.2,-0.61,26.400000000000002,17.400000000000002,0.02,0.
127851,32583,43.189183,14.291673,3.4,-19,0.24730000000000002,38.2,-0.61,26.3,18.900000000000002,0.01,0.
