TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125685,328829,32.96441,-16.402393,9.1,-246,-99999,36.7,-0.29,22.200000000000003,35.800000000000004,-0.03,-0.05
125685,329848,32.998023,-16.37294,9.1,-312,0.1125,36.7,-0.3,22.200000000000003,32.,-0.01,-0.05
125685,330889,33.031627,-16.352733,0.8,-271,0.1351,36.7,-0.3,22.200000000000003,28.200000000000003,0.,-0.05
125685,334128,33.032323,-16.352378,1.5,-269,0.1351,36.7,-0.3,22.200000000000003,28.1,0.,-0.05
125685,335209,33.031412,-16.35168,0.4,-267,0.1351,36.7,-0.3,22.200000000000003,28.1,0.,-0.05
125685,336934,33.031313,-16.35166,0.1,-267,0.1351,36.7,-0.3,22.200000000000003,28.1,0.,-0.05
125685,339158,33.032035,-16.351647,0.5,-266,0.1351,36.7,-0.3,22.200000000000003,28.,0.,-0.05
125685,340068,33.03182,-16.352478,0.2,-270,0.1351,36.7,-0.3,22.200000000000003,28.,0.,-0.05
125685,341030,33.030267,-16.352517,0.,-271,0.1351,36.7,-0.3,22.200000000000003,28.1,0.,-0.05
125685,343598,33.03104,-16.353698,0.9,-275,0.1351,36.7,-0.3,22.200000000000003,28.1,0.,-0.05
125685,345187,33.030998,-16.35446,0.4,-278,0.1351,36.7,-0.3,22.200000000000003,28.1,0.,-0.05
125685,346508,33.02662,-16.360335,0.2,-308,0.1351,36.7,-0.3,22.200000000000003,28.8,0.,-0.05
125685,348667,33.02632,-16.360238,0.4,-308,0.1351,36.7,-0.3,22.200000000000003,28.8,0.,-0.05
125685,349873,33.026717,-16.359628,0.4,-304,0.1351,36.7,-0.3,22.200000000000003,28.700000000000003,0.,-0.05
125685,385163,33.054643,-16.195073,8.8,-507,0.1202,36.7,-0.3,22.1,29.6,0.04,-0.01
125685,386103,33.047398,-16.240488,9.3,-538,0.1232,36.7,-0.3,22.1,28.3,0.03,-0.03
125685,387374,33.052333,-16.301078,9.,-469,0.13520000000000001,36.7,-0.29,22.1,25.1,0.02,-0.05
125685,408264,33.050358,-16.327023,8.2,-579,0.1373,36.7,-0.29,22.1,24.3,0.01,-0.05
125685,409182,33.029732,-16.353577,1.8,-276,0.1351,36.7,-0.28,22.200000000000003,27.,0.,-0.05
125685,411484,33.030173,-16.354415,0.3,-278,0.1351,36.7,-0.28,22.1,27.,0.,-0.05
125685,414147,33.030145,-16.354388,0.1,-278,0.1351,36.7,-0.28,22.1,26.900000000000002,0.,-0.05
125685,415465,33.029982,-16.354255,0.5,-278,0.1351,36.7,-0.28,22.1,26.900000000000002,0.,-0.05
125685,416530,33.029935,-16.354203,0.5,-278,0.1351,36.7,-0.28,22.1,26.900000000000002,0.,-0.05
125685,417535,33.029825,-16.354015,0.5,-277,0.1351,36.7,-0.28,22.1,26.900000000000002,0.,-0.05
125685,418566,33.029778,-16.353957,0.7,-277,0.1351,36.7,-0.28,22.1,26.900000000000002,0.,-0.05
125685,419534,33.029782,-16.353973,0.8,-277,0.1351,36.7,-0.28,22.1,26.8,0.,-0.05
125685,420567,33.030358,-16.353307,0.5,-274,0.1351,36.7,-0.28,22.1,26.700000000000003,0.,-0.05
125685,421526,33.029822,-16.354015,0.2,-277,0.1351,36.7,-0.28,22.1,26.8,0.,-0.05
125685,422534,33.029963,-16.353832,0.3,-276,0.1351,36.7,-0.28,22.1,26.8,0.,-0.05
125685,423678,33.028757,-16.354993,0.2,-282,0.1351,36.7,-0.28,22.1,26.900000000000002,0.,-0.05
125685,426804,33.025293,-16.362695,7.8,-320,0.1351,36.7,-0.28,22.1,27.6,-0.01,-0.05
125685,427834,33.045707,-16.326557,0.6,-557,0.1373,36.7,-0.28,22.1,24.1,0.01,-0.05
125685,428751,33.045807,-16.327407,0.8,-561,0.1373,36.7,-0.28,22.1,24.1,0.01,-0.05
125685,430203,33.045178,-16.327275,0.3,-558,0.1373,36.7,-0.28,22.1,24.1,0.01,-0.05
125685,431304,33.045393,-16.32744,0.6,-559,0.1373,36.7,-0.28,22.1,24.1,0.01,-0.05
125685,432545,33.045268,-16.327352,0.2,-558,0.1373,36.7,-0.28,22.1,24.1,0.01,-0.05
125685,433466,33.045247,-16.327357,0.2,-558,0.1373,36.7,-0.28,22.1,24.1,0.01,-0.05
125685,434401,33.045138,-16.327275,0.6,-558,0.1373,36.7,-0.28,22.1,24.1,0.01,-0.05
125685,435319,33.045107,-16.327225,0.4,-557,0.1373,36.7,-0.28,22.1,24.1,0.01,-0.05
125685,436295,33.045162,-16.327257,0.5,-558,0.1373,36.7,-0.28,22.1,24.,0.01,-0.05
125685,437834,33.045047,-16.327128,0.3,-557,0.1373,36.7,-0.28,22.1,24.,0.01,-0.05
125685,439103,33.046232,-16.326083,1.3,-558,0.13720000000000002,36.7,-0.28,22.1,23.900000000000002,0.01,-0.05
125685,497424,33.002672,-16.298312,8.8,-373,0.1246,36.7,-0.27,22.,27.3,0.,-0.02
125685,498337,32.997315,-16.343418,9.4,-340,0.1125,36.7,-0.26,22.,28.5,-0.01,-0.03
125685,499384,32.999438,-16.39299,8.5,-294,-99999,36.7,-0.26,22.1,30.1,-0.03,-0.04
125685,500384,33.026232,-16.393907,0.6,-455,0.136,36.7,-0.26,22.1,27.5,-0.02,-0.05
125685,501414,33.026755,-16.393992,0.3,-453,0.136,36.7,-0.26,22.1,27.5,-0.02,-0.05
125685,502358,33.026642,-16.393277,0.7,-450,0.136,36.7,-0.26,22.1,27.400000000000002,-0.02,-0.05
125685,503274,33.026515,-16.393053,0.1,-450,0.136,36.7,-0.26,22.1,27.400000000000002,-0.02,-0.05
125685,504275,33.026518,-16.393165,0.1,-451,0.136,36.7,-0.26,22.1,27.400000000000002,-0.02,-0.05
125685,505244,33.026462,-16.393148,0.9,-451,0.136,36.7,-0.26,22.1,27.400000000000002,-0.02,-0.05
125685,506165,33.026472,-16.393237,0.,-451,0.136,36.7,-0.26,22.1,27.400000000000002,-0.02,-0.05
125685,507071,33.026533,-16.393067,1.6,-450,0.136,36.7,-0.26,22.1,27.3,-0.02,-0.05
125685,508026,33.026275,-16.394477,0.7,-458,0.136,36.7,-0.26,22.1,27.400000000000002,-0.02,-0.05
125685,508927,33.026553,-16.393683,4.1,-453,0.136,36.7,-0.26,22.1,27.3,-0.02,-0.05
125685,510829,33.02666,-16.393287,1.,-450,0.136,36.7,-0.26,22.1,27.200000000000003,-0.02,-0.05
125685,511837,33.026882,-16.39399,1.,-452,0.136,36.7,-0.26,22.1,27.200000000000003,-0.02,-0.05
125685,512828,33.027035,-16.394045,2.2,-452,0.136,36.7,-0.26,22.1,27.200000000000003,-0.02,-0.05
125685,513850,33.026523,-16.393392,0.2,-452,0.136,36.7,-0.26,22.1,27.200000000000003,-0.02,-0.05
125685,514807,33.02645,-16.393307,0.2,-452,0.136,36.7,-0.26,22.1,27.200000000000003,-0.02,-0.04
125685,515761,33.026622,-16.393517,0.6,-452,0.136,36.7,-0.26,22.1,27.1,-0.02,-0.04
125685,517045,33.026597,-16.394723,1.,-457,0.136,36.7,-0.26,22.1,27.200000000000003,-0.02,-0.05
125685,517987,33.026158,-16.395997,0.6,-465,0.136,36.7,-0.26,22.1,27.200000000000003,-0.02,-0.05
125685,519008,33.027035,-16.393425,1.2,-449,0.136,36.7,-0.26,22.1,27.,-0.02,-0.04
125685,519943,33.02664,-16.393483,0.3,-451,0.136,36.7,-0.26,22.1,27.,-0.02,-0.04
125685,521107,33.026045,-16.393277,2.5,-454,0.136,36.7,-0.26,22.1,27.1,-0.02,-0.04
125685,522087,33.027315,-16.394558,0.5,-452,0.136,36.7,-0.26,22.1,27.,-0.02,-0.04
125685,522964,33.026922,-16.393548,0.3,-450,0.136,36.7,-0.26,22.1,27.,-0.02,-0.04
125685,523092,33.026855,-16.393428,0.8,-450,0.136,36.7,-0.26,22.1,27.,-0.02,-0.04
125685,524045,33.026478,-16.393322,0.3,-452,0.136,36.7,-0.25,22.1,27.,-0.02,-0.04
125685,525000,33.026392,-16.393208,0.8,-452,0.136,36.7,-0.25,22.1,27.,-0.02,-0.04
125685,525901,33.026418,-16.393303,0.1,-452,0.136,36.7,-0.25,22.1,26.900000000000002,-0.02,-0.04
125685,526859,33.026363,-16.393185,1.,-452,0.136,36.7,-0.25,22.1,26.900000000000002,-0.02,-0.04
125685,527816,33.026858,-16.393148,0.8,-449,0.136,36.7,-0.25,22.,26.8,-0.02,-0.04
125685,528749,33.018875,-16.394193,8.6,-497,0.136,36.7,-0.25,22.,27.700000000000003,-0.02,-0.04
125685,529685,32.996513,-16.37793,7.1,-306,-99999,36.7,-0.25,22.,29.400000000000002,-0.02,-0.03
125685,531335,33.041033,-16.327138,8.1,-540,0.1351,36.7,-0.26,22.,22.5,0.,-0.04
125685,549185,33.039698,-16.330075,8.9,-544,0.135,36.7,-0.26,21.900000000000002,22.3,0.,-0.04
125685,550128,33.007138,-16.35827,8.9,-326,0.1351,36.7,-0.25,22.,27.3,-0.01,-0.03
125685,551124,32.97237,-16.390305,9.3,-274,-99999,36.7,-0.24,22.,32.1,-0.03,-0.03
125685,552065,32.93951,-16.421312,9.8,-383,0.12190000000000001,36.7,-0.24,22.,31.6,-0.03,-0.03
125685,553475,32.891383,-16.46406,9.1,-502,0.1216,36.7,-0.24,22.,28.200000000000003,-0.01,-0.02
125685,554428,32.859265,-16.492787,9.8,-414,0.13,36.7,-0.23,22.,28.900000000000002,0.,-0.02
125685,555915,32.810775,-16.542038,8.8,-434,0.11960000000000001,36.7,-0.23,22.200000000000003,31.,0.03,-0.02
125685,556855,32.783165,-16.579118,9.4,-466,0.11750000000000001,36.7,-0.23,22.200000000000003,28.700000000000003,0.03,-0.04
125685,557955,32.747773,-16.619118,10.1,-108,0.1375,36.7,-0.23,22.200000000000003,25.8,0.,-0.06
125685,558501,32.732217,-16.639373,8.8,-165,0.136,36.6,-0.23,22.200000000000003,24.900000000000002,-0.01,-0.07
125685,558870,32.72468,-16.651783,6.9,-202,0.1395,36.6,-0.23,22.200000000000003,25.400000000000002,-0.01,-0.08
125685,559795,32.725503,-16.6943,8.8,-137,0.1438,36.7,-0.23,22.200000000000003,27.1,-0.02,-0.08
125685,602710,32.688643,-16.763462,8.4,-88,0.115,36.7,-0.23,22.200000000000003,27.400000000000002,-0.04,-0.12
125685,603857,32.65273,-16.797835,8.7,-60,0.11910000000000001,36.7,-0.24,22.200000000000003,21.400000000000002,-0.05,-0.1
125685,604759,32.628728,-16.830495,7.9,-55,0.11230000000000001,36.7,-0.23,22.3,24.3,-0.06,-0.11
125685,605675,32.612645,-16.86284,7.7,-35,0.109,36.6,-0.22,22.5,27.900000000000002,-0.08,-0.13
125685,606576,32.609363,-16.899475,7.5,-53,0.1033,36.6,-0.22,22.6,30.1,-0.1,-0.11
125685,607525,32.61292,-16.936968,7.3,-37,0.1071,36.6,-0.22,22.6,32.300000000000004,-0.13,-0.08
125685,608478,32.616703,-16.974272,7.2,-25,0.1153,36.6,-0.22,22.700000000000003,33.5,-0.15,-0.05
125685,609424,32.622288,-17.012865,7.2,-95,0.1207,36.6,-0.22,22.700000000000003,32.9,-0.16,-0.02
125685,610395,32.628325,-17.053912,7.8,-50,0.12560000000000002,36.6,-0.22,22.700000000000003,31.8,-0.18,0.01
125685,611325,32.633755,-17.094395,8.2,-230,0.11860000000000001,36.6,-0.22,22.8,27.900000000000002,-0.19,0.02
125685,612276,32.639363,-17.136415,9.,-119,0.11320000000000001,36.6,-0.22,22.8,24.8,-0.2,0.04
125685,613334,32.647943,-17.184038,8.5,-464,0.1116,36.6,-0.22,22.8,25.700000000000003,-0.2,0.06
125685,614265,32.65447,-17.22624,8.4,-322,0.1105,36.6,-0.22,22.8,27.1,-0.19,0.09
125685,615425,32.66179,-17.278967,8.9,-643,0.10880000000000001,36.6,-0.23,22.8,29.200000000000003,-0.18,0.13
125685,616153,32.666067,-17.311922,8.3,-561,0.1078,36.6,-0.23,22.700000000000003,31.700000000000003,-0.16,0.12
125685,616605,32.668588,-17.332028,8.4,-126,0.11040000000000001,36.6,-0.23,22.700000000000003,33.300000000000004,-0.15,0.11
125685,617654,32.675108,-17.377998,8.,-490,0.108,36.6,-0.23,22.6,35.,-0.14,0.1
125685,619915,32.677378,-17.477087,7.5,-743,0.1071,36.6,-0.24,22.3,33.7,-0.11,0.07
125685,639714,32.571628,-17.61116,3.,-933,0.1106,36.6,-0.25,22.400000000000002,32.7,-0.19,0.1
125685,643775,32.588135,-17.59465,2.4,-846,0.11180000000000001,36.6,-0.25,22.400000000000002,33.,-0.18,0.09
125685,644754,32.593085,-17.590295,1.9,-848,0.11180000000000001,36.6,-0.25,22.400000000000002,33.2,-0.18,0.09
125685,646183,32.601092,-17.581052,2.8,-796,0.1109,36.6,-0.25,22.400000000000002,33.300000000000004,-0.17,0.08
125685,652655,32.638203,-17.529538,2.3,-827,0.10740000000000001,36.6,-0.24,22.3,34.7,-0.13,0.06
125685,660125,32.674783,-17.481542,2.5,-742,0.1073,36.6,-0.24,22.200000000000003,35.,-0.12,0.07
125685,661657,32.680988,-17.480338,4.2,-744,0.1071,36.6,-0.24,22.200000000000003,35.,-0.12,0.07
125685,673655,32.713287,-17.493613,0.5,-748,0.11230000000000001,36.6,-0.24,22.200000000000003,35.2,-0.12,0.09
125685,673657,32.713287,-17.493612,0.4,-748,0.11230000000000001,36.6,-0.24,22.200000000000003,35.2,-0.12,0.09
125685,682556,32.703872,-17.52444,1.4,-791,0.1068,36.6,-0.24,22.1,35.2,-0.12,0.08
125685,682559,32.703872,-17.52444,1.3,-791,0.1068,36.6,-0.24,22.1,35.2,-0.12,0.08
125685,683665,32.703513,-17.529692,1.,-789,0.10700000000000001,36.6,-0.24,22.1,35.4,-0.12,0.09
125685,683936,32.703667,-17.530892,1.3,-789,0.1071,36.6,-0.24,22.1,35.4,-0.12,0.09
125685,686164,32.703658,-17.541918,1.6,-786,0.11040000000000001,36.6,-0.24,22.1,35.7,-0.13,0.09
125685,686166,32.703657,-17.541917,1.5,-786,0.11040000000000001,36.6,-0.24,22.1,35.7,-0.13,0.09
125685,729673,32.721033,-17.56486,1.1,-788,0.1105,36.6,-0.24,22.1,37.6,-0.14,0.1
125685,752944,32.72479,-17.536805,0.8,-794,0.11080000000000001,36.6,-0.23,22.1,37.9,-0.15,0.09
125685,773071,32.74967,-17.60617,0.4,-806,0.113,36.6,-0.23,22.,38.6,-0.16,0.11
125685,778524,32.755442,-17.629378,1.1,-812,0.1124,36.6,-0.24,22.,36.7,-0.17,0.12
125685,789584,32.762203,-17.668678,1.5,-805,0.1092,36.6,-0.24,22.,34.1,-0.18,0.13
125685,834354,32.675123,-17.47702,1.3,-743,0.1072,36.6,-0.22,22.200000000000003,40.800000000000004,-0.2,0.08
125685,837525,32.67447,-17.469303,1.1,-743,0.10700000000000001,36.6,-0.22,22.200000000000003,41.,-0.2,0.08
125685,840087,32.677345,-17.466557,1.6,-744,0.10690000000000001,36.6,-0.22,22.200000000000003,41.1,-0.2,0.08
125685,861245,32.717182,-17.47787,1.6,-753,0.1101,36.6,-0.22,22.1,41.800000000000004,-0.19,0.09
125685,867395,32.730085,-17.48077,0.9,-756,0.11,36.6,-0.22,22.1,41.7,-0.19,0.09
125685,895536,32.681357,-17.471507,3.1,-745,0.10690000000000001,36.6,-0.22,22.1,42.900000000000006,-0.22,0.08
125685,922956,32.59104,-17.386667,0.4,-601,0.1116,36.7,-0.21,22.3,40.7,-0.25,0.06
125685,925472,32.594608,-17.386798,0.9,-608,0.1119,36.7,-0.21,22.3,41.,-0.25,0.06
125685,926572,32.59713,-17.386618,0.8,-613,0.1121,36.7,-0.21,22.3,41.2,-0.25,0.06
125685,932586,32.607795,-17.390493,2.3,-627,0.11270000000000001,36.7,-0.21,22.3,42.1,-0.26,0.07
125685,933595,32.609693,-17.390663,0.6,-630,0.1129,36.7,-0.21,22.3,42.2,-0.26,0.07
125685,934565,32.611412,-17.391447,0.8,-632,0.113,36.7,-0.21,22.3,42.300000000000004,-0.26,0.07
125685,935645,32.613342,-17.393022,0.7,-633,0.113,36.7,-0.21,22.3,42.5,-0.26,0.07
125685,983615,32.614995,-17.378238,0.3,-664,0.1139,36.7,-0.21,22.200000000000003,44.,-0.28,0.07
125685,984526,32.613653,-17.379003,0.4,-660,0.11380000000000001,36.7,-0.21,22.200000000000003,43.900000000000006,-0.28,0.07
125685,985453,32.612005,-17.380482,0.8,-655,0.1135,36.7,-0.21,22.200000000000003,43.800000000000004,-0.28,0.07
125685,986444,32.610035,-17.382433,0.9,-647,0.11330000000000001,36.7,-0.21,22.200000000000003,43.6,-0.28,0.07
125685,987373,32.608673,-17.384722,2.1,-640,0.1131,36.7,-0.21,22.200000000000003,43.5,-0.28,0.07
125685,988999,32.60681,-17.388603,1.,-628,0.11270000000000001,36.7,-0.21,22.200000000000003,43.400000000000006,-0.28,0.07
125685,990705,32.608118,-17.391835,1.4,-624,0.11270000000000001,36.7,-0.21,22.200000000000003,43.5,-0.28,0.07
125685,1017061,32.575798,-17.39882,0.5,-790,0.1124,36.7,-0.21,22.200000000000003,41.400000000000006,-0.26,0.06
125685,1018103,32.57591,-17.401132,1.5,-787,0.1126,36.7,-0.21,22.200000000000003,41.400000000000006,-0.26,0.06
125685,1019055,32.57455,-17.402213,1.6,-785,0.1126,36.7,-0.21,22.200000000000003,41.300000000000004,-0.26,0.06
125685,1020374,32.571518,-17.402063,0.4,-784,0.11220000000000001,36.7,-0.21,22.200000000000003,41.1,-0.26,0.05
125685,1021343,32.56907,-17.401342,0.7,-783,0.11180000000000001,36.7,-0.21,22.3,40.900000000000006,-0.26,0.05
125685,1022244,32.56908,-17.39956,1.5,-786,0.1116,36.7,-0.21,22.3,40.900000000000006,-0.26,0.05
125685,1023194,32.568075,-17.397033,1.1,-789,0.11120000000000001,36.7,-0.21,22.3,40.900000000000006,-0.26,0.05
125685,1024295,32.566793,-17.3964,0.6,-789,0.1109,36.7,-0.21,22.3,40.800000000000004,-0.25,0.05
125685,1025222,32.567047,-17.396532,0.9,-789,0.111,36.7,-0.21,22.3,40.800000000000004,-0.25,0.05
125685,1027054,32.567707,-17.397268,3.4,-788,0.1111,36.7,-0.21,22.200000000000003,40.900000000000006,-0.26,0.05
125685,1028173,32.56834,-17.398433,0.3,-787,0.1114,36.7,-0.21,22.200000000000003,41.,-0.26,0.05
125685,1029115,32.569062,-17.39956,1.5,-786,0.1116,36.7,-0.21,22.200000000000003,41.,-0.26,0.05
125685,1030212,32.570088,-17.400958,0.7,-785,0.1119,36.7,-0.21,22.200000000000003,41.1,-0.26,0.05
125685,1031212,32.571505,-17.402477,1.4,-783,0.11230000000000001,36.7,-0.21,22.200000000000003,41.300000000000004,-0.26,0.06
125685,1032551,32.574592,-17.405013,0.6,-781,0.1129,36.7,-0.21,22.200000000000003,41.6,-0.26,0.06
125685,1033881,32.578227,-17.408012,1.2,-779,0.11370000000000001,36.7,-0.21,22.200000000000003,41.900000000000006,-0.27,0.06
125685,1037063,32.586023,-17.410327,2.1,-528,0.1109,36.7,-0.21,22.200000000000003,42.7,-0.27,0.06
125685,1038951,32.587357,-17.408445,0.3,-536,0.111,36.7,-0.21,22.200000000000003,42.800000000000004,-0.28,0.06
125685,1044315,32.580047,-17.400022,0.6,-791,0.1131,36.7,-0.21,22.200000000000003,42.300000000000004,-0.27,0.06
125685,1057932,32.577092,-17.387657,9.7,-807,0.1114,36.7,-0.21,22.200000000000003,42.300000000000004,-0.27,0.06
125685,1058911,32.582788,-17.338402,9.5,-881,0.10450000000000001,36.7,-0.2,22.200000000000003,44.400000000000006,-0.29,0.07
125685,1059860,32.587393,-17.289228,9.8,-445,0.108,36.7,-0.2,22.200000000000003,47.7,-0.31,0.08
125685,1060763,32.592903,-17.242327,9.3,-87,0.1101,36.7,-0.19,22.200000000000003,47.800000000000004,-0.33,0.07
125685,1061682,32.599642,-17.194627,9.6,-283,0.11040000000000001,36.7,-0.19,22.200000000000003,46.800000000000004,-0.33,0.05
125685,1062622,32.608045,-17.145797,9.7,-72,0.11120000000000001,36.7,-0.18,22.1,44.7,-0.31,0.04
125685,1063561,32.615128,-17.096612,9.4,-187,0.11330000000000001,36.7,-0.18,22.1,43.300000000000004,-0.28,0.02
125685,1064505,32.620023,-17.046692,9.8,-54,0.1164,36.7,-0.17,22.1,42.,-0.24,0.02
125685,1065432,32.623077,-16.996503,10.1,-15,0.116,36.6,-0.17,22.1,41.7,-0.2,0.01
125685,1066372,32.628005,-16.944113,10.6,-40,0.1051,36.6,-0.17,22.,41.,-0.15,-0.01
125685,1067292,32.64226,-16.911705,7.1,-39,0.1053,36.6,-0.17,22.,39.5,-0.12,-0.02
125685,1068292,32.642295,-16.916467,0.1,-40,0.1053,36.6,-0.17,22.,39.800000000000004,-0.12,-0.02
125685,1069222,32.642293,-16.916462,0.3,-40,0.1053,36.6,-0.17,22.,39.800000000000004,-0.12,-0.02
125685,1070163,32.642295,-16.916443,0.,-40,0.1053,36.6,-0.17,22.,39.800000000000004,-0.12,-0.02
125685,1071112,32.642297,-16.916453,0.,-40,0.1053,36.6,-0.17,22.,39.800000000000004,-0.12,-0.02
125685,1072042,32.642325,-16.916525,0.1,-40,0.1053,36.6,-0.17,22.,39.900000000000006,-0.12,-0.02
125685,1072991,32.642817,-16.912667,8.7,-39,0.1053,36.6,-0.17,22.,39.7,-0.12,-0.02
125685,1073951,32.631835,-16.864367,10.2,-31,0.1164,36.6,-0.18,22.,38.300000000000004,-0.09,-0.04
125685,1075419,32.648118,-16.809987,8.7,-63,0.1177,36.6,-0.18,22.,36.9,-0.06,-0.05
125685,1077443,32.71506,-16.74463,9.3,-282,0.1322,36.6,-0.18,21.900000000000002,34.1,-0.03,-0.09
125685,1099330,32.735608,-16.733898,0.9,-302,0.1312,36.6,-0.18,21.8,35.1,-0.03,-0.08
125685,1100264,32.723795,-16.69638,9.6,-143,0.1454,36.6,-0.18,21.8,34.2,-0.04,-0.1
125685,1101222,32.725867,-16.64616,7.2,-190,0.1375,36.6,-0.18,21.700000000000003,34.,-0.06,-0.13
125685,1102172,32.757427,-16.624133,9.3,-394,0.114,36.6,-0.18,21.700000000000003,36.5,-0.05,-0.12
125685,1103241,32.791748,-16.596142,7.3,-301,0.11130000000000001,36.6,-0.18,21.700000000000003,39.1,-0.03,-0.13
125685,1104301,32.823943,-16.566388,8.2,-409,0.11120000000000001,36.6,-0.19,21.700000000000003,37.800000000000004,0.01,-0.14
125685,1105214,32.852157,-16.550797,5.8,-480,0.1101,36.6,-0.19,21.700000000000003,35.6,0.04,-0.14
125685,1106243,32.883787,-16.520247,8.9,-444,0.11470000000000001,36.6,-0.19,21.8,33.5,0.07,-0.15
125685,1107220,32.915758,-16.492142,9.3,-487,0.1212,36.6,-0.2,21.8,33.5,0.11,-0.16
125685,1108132,32.943967,-16.467762,6.8,-353,0.1221,36.6,-0.21,21.900000000000002,33.5,0.14,-0.17
125685,1109081,32.974697,-16.442283,7.9,-427,0.124,36.6,-0.21,21.900000000000002,33.7,0.15,-0.18
125685,1109991,33.004112,-16.416168,8.7,-730,0.136,36.6,-0.22,21.900000000000002,33.9,0.14,-0.2
125685,1111131,33.026813,-16.394505,2.,-455,0.136,36.6,-0.23,21.900000000000002,33.300000000000004,0.14,-0.21
125685,1112073,33.026228,-16.394443,0.2,-458,0.136,36.6,-0.23,21.900000000000002,33.300000000000004,0.14,-0.21
125685,1113061,33.02623,-16.394507,0.2,-458,0.136,36.6,-0.23,21.900000000000002,33.300000000000004,0.14,-0.21
125685,1114080,33.025973,-16.393373,3.,-454,0.136,36.6,-0.23,21.900000000000002,33.2,0.14,-0.21
125685,1115033,33.02446,-16.391832,1.2,-456,0.136,36.6,-0.23,21.900000000000002,33.,0.14,-0.21
125685,1116012,33.02212,-16.390358,1.,-461,0.136,36.6,-0.23,21.900000000000002,32.800000000000004,0.14,-0.21
125685,1116921,33.018545,-16.390897,0.9,-481,0.136,36.6,-0.23,21.900000000000002,32.9,0.14,-0.22
125685,1117921,33.014785,-16.39311,1.8,-513,0.136,36.6,-0.23,21.900000000000002,33.2,0.14,-0.22
125685,1118941,33.011478,-16.396597,0.4,-552,0.136,36.6,-0.23,21.900000000000002,33.7,0.15,-0.21
125685,1119971,33.026465,-16.396008,0.5,-463,0.136,36.6,-0.23,21.900000000000002,33.7,0.14,-0.21
125685,1120689,33.02647,-16.396287,0.5,-465,0.136,36.6,-0.23,21.900000000000002,33.7,0.14,-0.21
125685,1121171,33.026457,-16.396317,0.,-465,0.136,36.6,-0.23,21.900000000000002,33.7,0.14,-0.21
125685,1122441,33.026492,-16.396375,0.1,-465,0.136,36.6,-0.23,21.900000000000002,33.800000000000004,0.14,-0.21
125685,1123001,33.026473,-16.396335,0.1,-465,0.136,36.6,-0.23,21.900000000000002,33.800000000000004,0.14,-0.21
125685,1123356,33.026465,-16.396235,0.1,-464,0.136,36.6,-0.23,21.900000000000002,33.800000000000004,0.14,-0.21
125685,1124420,33.026478,-16.396352,0.1,-465,0.136,36.6,-0.23,21.900000000000002,33.800000000000004,0.15,-0.21
